288,34,368,39,366,73,286,69
98,37,226,41,225,75,97,71
225,37,291,42,289,74,223,69
474,38,573,38,573,71,474,71
575,38,673,38,673,71,575,71
669,45,783,37,786,67,672,76
786,38,841,38,841,71,786,71
840,41,915,37,917,71,842,75
916,38,988,38,988,71,916,71
988,38,1021,38,1021,71,988,71
1024,38,1105,38,1105,71,1024,71
1112,38,1170,38,1170,71,1112,71
1168,38,1211,38,1211,76,1168,76
1211,38,1292,38,1292,69,1211,69
364,40,472,40,472,69,364,69
470,88,624,91,623,128,469,125
686,85,824,91,822,128,684,122
823,84,982,90,980,127,821,122
95,91,218,91,218,119,95,119
218,91,280,91,280,122,218,122
278,91,383,91,383,122,278,122
383,91,414,91,414,122,383,122
412,91,470,91,470,122,412,122
621,91,683,91,683,119,621,119
980,91,1036,91,1036,122,980,122
1036,91,1117,91,1117,122,1036,122
1117,91,1204,91,1204,119,1117,119
1204,91,1242,91,1242,122,1204,122
266,141,350,141,350,175,266,175
350,141,503,141,503,179,350,179
844,141,901,141,901,177,844,177
899,146,975,139,978,174,902,181
973,141,1074,141,1074,175,973,175
1072,141,1115,141,1115,175,1072,175
1112,141,1206,141,1206,175,1112,175
98,143,263,143,263,175,98,175
544,143,616,143,616,175,544,175
616,143,753,143,753,175,616,175
1204,143,1237,143,1237,175,1204,175
1239,143,1323,143,1323,175,1239,175
501,148,542,148,542,172,501,172
755,148,844,148,844,177,755,177
98,194,155,194,155,227,98,227
383,194,438,194,438,227,383,227
510,194,556,194,556,227,510,227
769,194,825,194,825,227,769,227
825,196,901,193,903,227,827,231
959,194,1091,194,1091,225,959,225
1127,194,1211,194,1211,227,1127,227
1216,194,1287,194,1287,227,1216,227
155,196,203,196,203,230,155,230
206,196,239,196,239,225,206,225
242,196,333,196,333,225,242,225
335,196,381,196,381,225,335,225
438,196,508,196,508,225,438,225
647,196,731,196,731,225,647,225
733,196,767,196,767,225,733,225
897,195,960,199,958,227,895,223
1091,196,1124,196,1124,227,1091,227
554,199,642,199,642,227,554,227
95,247,203,247,203,280,95,280
283,245,359,251,356,285,281,280
357,242,502,248,501,286,356,280
501,247,673,247,673,285,501,285
673,247,729,247,729,280,673,280
729,251,803,251,803,285,729,285
206,254,280,254,280,280,206,280
98,340,177,340,177,374,98,374
546,340,654,340,654,374,546,374
736,340,774,340,774,374,736,374
772,340,827,340,827,374,772,374
827,340,928,340,928,374,827,374
924,343,1002,339,1003,373,926,377
1042,342,1160,339,1161,373,1043,377
1158,339,1234,344,1232,379,1156,373
1230,340,1362,340,1362,378,1230,378
175,342,292,342,292,374,175,374
350,342,424,342,424,374,350,374
422,342,546,342,546,376,422,376
653,345,738,341,739,373,655,377
290,345,345,345,345,371,290,371
1000,345,1040,345,1040,371,1000,371
290,393,405,393,405,426,290,426
405,393,460,393,460,426,405,426
459,396,536,392,538,426,460,430
594,393,652,393,652,426,594,426
652,393,685,393,685,426,652,426
685,393,729,393,729,426,685,426
729,393,844,393,844,431,729,431
844,393,983,393,983,431,844,431
983,393,1014,393,1014,426,983,426
1012,393,1069,393,1069,426,1012,426
1307,393,1362,393,1362,426,1307,426
130,401,188,393,193,426,135,434
211,395,290,395,290,426,211,426
1089,394,1165,401,1162,433,1086,426
1223,395,1261,395,1261,426,1223,426
95,398,131,398,131,424,95,424
532,398,594,398,594,426,532,426
1158,398,1225,398,1225,429,1158,429
187,400,206,400,206,424,187,424
1069,402,1086,402,1086,424,1069,424
1261,400,1311,400,1311,431,1261,431
93,451,174,444,177,479,96,486
266,446,335,446,335,479,266,479
335,446,462,446,462,482,335,482
462,446,525,446,525,479,462,479
525,446,578,446,578,474,525,474
578,448,644,444,646,479,580,483
642,446,757,446,757,479,642,479
757,446,865,446,865,482,757,482
865,446,942,446,942,479,865,479
942,446,1112,446,1112,484,942,484
175,448,213,448,213,479,175,479
211,450,266,450,266,477,211,477
