1611,0,1677,0,1677,23,1611,23
1582,0,1611,0,1611,25,1582,25
1672,0,1709,0,1709,23,1672,23
1703,0,1810,0,1810,23,1703,23
51,34,120,34,120,63,51,63
118,37,175,37,175,63,118,63
172,37,233,37,233,63,172,63
296,37,359,37,359,63,296,63
356,40,397,40,397,63,356,63
391,37,417,37,417,63,391,63
414,37,463,37,463,63,414,63
462,41,523,38,524,60,463,63
520,37,601,37,601,63,520,63
598,37,627,37,627,63,598,63
624,37,673,37,673,63,624,63
676,40,696,40,696,63,676,63
233,43,299,43,299,63,233,63
1603,74,1666,74,1666,100,1603,100
1677,77,1758,77,1758,100,1677,100
1758,74,1810,74,1810,100,1758,100
53,213,140,209,142,247,54,251
474,210,566,210,566,241,474,241
172,212,276,212,276,244,172,244
276,212,414,212,414,244,276,244
414,212,474,212,474,244,414,244
569,212,656,212,656,244,569,244
705,210,775,215,773,248,703,244
777,211,831,216,828,245,774,241
828,212,923,212,923,250,828,250
946,212,1064,212,1064,247,946,247
1168,212,1203,212,1203,244,1168,244
1203,212,1372,212,1372,244,1203,244
1374,215,1482,210,1483,244,1376,248
661,215,699,215,699,244,661,244
1067,215,1165,215,1165,244,1067,244
1482,215,1534,215,1534,241,1482,241
189,256,305,256,305,290,189,290
590,256,716,256,716,287,590,287
1151,256,1251,256,1251,287,1151,287
1424,254,1555,258,1553,291,1423,287
54,259,189,259,189,290,54,290
305,257,406,261,405,291,304,287
405,259,446,259,446,287,405,287
448,259,587,259,587,290,448,290
759,259,826,259,826,287,759,287
826,259,972,259,972,290,826,290
972,259,1047,259,1047,287,972,287
1047,259,1113,259,1113,287,1047,287
1113,259,1148,259,1148,287,1113,287
1253,260,1424,254,1425,287,1254,294
1557,259,1614,259,1614,287,1557,287
716,261,756,261,756,287,716,287
388,302,440,302,440,333,388,333
443,302,581,302,581,333,443,333
54,305,143,305,143,333,54,333
146,305,233,305,233,333,146,333
233,305,322,305,322,333,233,333
325,307,388,307,388,333,325,333
324,378,468,373,470,408,325,413
469,374,529,374,529,408,469,408
1026,378,1171,373,1172,405,1027,410
1280,374,1346,374,1346,405,1280,405
69,377,123,377,123,405,69,405
127,374,233,377,232,409,125,405
236,377,322,377,322,408,236,408
529,377,624,377,624,408,529,408
624,377,731,377,731,408,624,408
733,377,846,377,846,408,733,408
863,377,1027,377,1027,408,863,408
1171,377,1214,377,1214,405,1171,405
1217,377,1280,377,1280,408,1217,408
1346,377,1441,377,1441,411,1346,411
1470,377,1588,377,1588,411,1470,411
843,385,860,385,860,405,843,405
54,423,118,423,118,454,54,454
307,423,425,423,425,454,307,454
120,426,261,422,262,453,120,458
264,425,305,425,305,451,264,451
54,495,92,495,92,523,54,523
92,495,120,495,120,526,92,526
319,495,368,495,368,526,319,526
371,494,481,498,480,530,370,527
536,496,624,493,625,526,538,530
627,495,736,495,736,526,627,526
736,492,838,496,837,530,735,526
874,495,923,495,923,526,874,526
1070,495,1154,495,1154,526,1070,526
1260,495,1367,495,1367,529,1260,529
1531,495,1565,495,1565,526,1531,526
1565,495,1617,495,1617,526,1565,526
123,497,192,497,192,529,123,529
192,497,227,497,227,526,192,526
230,497,284,497,284,526,230,526
284,497,316,497,316,523,284,523
483,497,535,497,535,526,483,526
837,497,872,497,872,526,837,526
926,497,1070,497,1070,526,926,526
1367,497,1528,497,1528,526,1367,526
1159,500,1217,500,1217,526,1159,526
1220,500,1260,500,1260,526,1220,526
846,538,906,538,906,572,846,572
1024,538,1154,538,1154,572,1024,572
54,541,143,541,143,575,54,575
143,541,210,541,210,572,143,572
210,541,261,541,261,572,210,572
264,541,486,541,486,572,264,572
489,541,529,541,529,572,489,572
529,541,601,541,601,572,529,572
604,541,647,541,647,572,604,572
650,541,713,541,713,572,650,572
713,541,808,541,808,572,713,572
909,541,961,541,961,572,909,572
961,541,1024,541,1024,572,961,572
1154,541,1205,541,1205,572,1154,572
1205,542,1360,538,1361,572,1206,575
808,543,843,543,843,572,808,572
201,613,354,613,354,650,201,650
356,613,408,613,408,647,356,647
408,613,526,613,526,647,408,647
966,616,1096,612,1097,646,967,649
1099,613,1148,613,1148,644,1099,644
1283,613,1372,613,1372,644,1283,644
1375,614,1542,610,1543,644,1375,647
54,615,198,615,198,644,54,644
523,615,624,615,624,644,523,644
624,615,762,615,762,647,624,647
762,615,820,615,820,644,762,644
823,615,964,615,964,647,823,647
1151,615,1280,615,1280,647,1151,647
1542,615,1643,615,1643,647,1542,647
52,661,111,657,114,690,54,694
115,658,251,662,250,695,114,692
293,659,408,659,408,696,293,696
408,659,509,659,509,699,408,699
506,659,552,659,552,690,506,690
549,659,604,659,604,693,549,693
604,656,711,660,710,694,603,690
748,659,883,659,883,690,748,690
883,659,941,659,941,690,883,690
944,659,1010,659,1010,690,944,690
1010,659,1062,659,1062,690,1010,690
1062,659,1148,659,1148,690,1062,690
1148,659,1217,659,1217,690,1148,690
1217,659,1280,659,1280,690,1217,690
1324,656,1405,660,1404,694,1322,690
1470,659,1594,659,1594,690,1470,690
250,661,290,661,290,690,250,690
710,661,745,661,745,690,710,690
1283,661,1323,661,1323,690,1283,690
1404,661,1470,661,1470,690,1404,690
1594,661,1631,661,1631,690,1594,690
354,702,446,702,446,739,354,739
443,699,579,703,578,743,442,739
661,702,765,702,765,736,661,736
146,705,221,705,221,736,146,736
241,705,356,705,356,742,241,742
598,705,661,705,661,736,598,736
765,701,865,706,863,740,764,735
932,705,1073,705,1073,736,932,736
1073,705,1133,705,1133,736,1073,736
1133,705,1254,705,1254,736,1133,736
54,708,146,708,146,739,54,739
863,708,932,708,932,736,863,736
224,713,241,713,241,733,224,733
171,779,273,776,274,808,172,812
307,777,359,777,359,808,307,808
362,777,457,777,457,811,362,811
453,781,595,776,596,808,455,813
802,777,886,777,886,811,802,811
929,777,987,777,987,811,929,811
55,776,171,783,169,816,53,809
273,779,307,779,307,808,273,808
592,779,627,779,627,808,592,808
630,779,710,779,710,811,630,811
708,779,802,779,802,811,708,811
889,779,929,779,929,817,889,817
990,779,1079,779,1079,811,990,811
1082,779,1226,779,1226,811,1082,811
1228,779,1321,779,1321,811,1228,811
1323,779,1381,779,1381,811,1323,811
1383,780,1556,777,1557,811,1384,814
54,820,190,825,189,859,53,854
929,895,990,895,990,929,929,929
51,897,123,897,123,929,51,929
123,897,178,897,178,929,123,929
178,897,299,897,299,929,178,929
302,897,354,897,354,929,302,929
388,897,500,897,500,929,388,929
518,897,627,897,627,929,518,929
627,897,733,897,733,929,627,929
734,895,841,899,840,933,733,929
840,897,929,897,929,929,840,929
990,897,1087,897,1087,929,990,929
1090,897,1188,897,1188,929,1090,929
1185,897,1234,897,1234,929,1185,929
1234,897,1381,897,1381,929,1234,929
351,900,388,900,388,929,351,929
497,903,515,903,515,926,497,926
54,969,175,969,175,1001,54,1001
178,969,290,969,290,1001,178,1001
293,969,362,969,362,1001,293,1001
365,969,440,969,440,1001,365,1001
441,965,534,972,531,1008,438,1001
569,969,653,969,653,1001,569,1001
886,969,964,969,964,1001,886,1001
964,967,1071,971,1070,1005,963,1001
1292,967,1408,970,1407,1005,1291,1001
1468,967,1632,973,1631,1007,1466,1001
535,972,569,972,569,1001,535,1001
656,972,705,972,705,1001,656,1001
708,972,883,972,883,1004,708,1004
1070,972,1131,972,1131,1001,1070,1001
1133,972,1228,972,1228,1001,1133,1001
1228,972,1292,972,1292,1001,1228,1001
1407,972,1464,972,1464,1001,1407,1001
207,1013,330,1013,330,1047,207,1047
330,1013,400,1013,400,1050,330,1050
397,1013,451,1013,451,1050,397,1050
51,1015,204,1015,204,1047,51,1047
448,1017,601,1013,601,1047,449,1050
521,1086,648,1091,647,1124,520,1120
650,1087,754,1087,754,1122,650,1122
754,1087,923,1087,923,1122,754,1122
923,1087,1157,1087,1157,1122,923,1122
1157,1087,1277,1087,1277,1122,1157,1122
1277,1087,1341,1087,1341,1119,1277,1119
1520,1083,1636,1090,1634,1129,1518,1122
437,1090,520,1090,520,1122,437,1122
1341,1090,1473,1090,1473,1122,1341,1122
1473,1090,1516,1090,1516,1119,1473,1119
1009,1137,1159,1130,1161,1165,1010,1172
437,1133,503,1133,503,1168,437,1168
500,1133,555,1133,555,1171,500,1171
694,1129,804,1136,802,1172,692,1165
802,1133,886,1133,886,1165,802,1165
941,1133,1010,1133,1010,1165,941,1165
1174,1133,1286,1133,1286,1168,1174,1168
1367,1133,1436,1133,1436,1168,1367,1168
1470,1133,1634,1133,1634,1168,1470,1168
552,1136,650,1136,650,1168,552,1168
650,1136,690,1136,690,1165,650,1165
886,1136,941,1136,941,1165,886,1165
1283,1136,1364,1136,1364,1165,1283,1165
1436,1136,1470,1136,1470,1165,1436,1165
