32,46,76,46,76,74,32,74
78,42,195,47,193,78,77,73
200,46,296,46,296,78,200,78
364,46,448,46,448,74,364,74
538,46,644,46,644,74,538,74
643,47,755,44,756,75,644,78
756,42,873,47,871,78,755,73
300,48,362,48,362,76,300,76
456,46,533,52,531,80,454,74
950,48,968,48,968,72,950,72
982,48,1020,48,1020,74,982,74
1032,48,1078,48,1078,78,1032,78
1080,48,1120,48,1120,74,1080,74
1130,48,1168,48,1168,74,1130,74
0,50,30,50,30,72,0,72
876,50,946,50,946,72,876,72
968,62,978,62,978,76,968,76
1116,64,1126,64,1126,76,1116,76
0,87,63,96,59,126,-3,117
62,92,125,89,126,117,64,120
170,92,210,92,210,120,170,120
214,90,324,92,323,122,213,119
130,96,166,96,166,118,130,118
0,164,174,164,174,194,0,194
178,166,252,166,252,192,178,192
254,166,324,166,324,192,254,192
370,166,452,166,452,194,370,194
456,166,580,166,580,192,456,192
582,166,620,166,620,192,582,192
622,162,733,167,731,198,621,193
738,166,860,166,860,190,738,190
932,166,1036,166,1036,198,932,198
1040,166,1090,166,1090,194,1040,194
1092,170,1159,167,1160,193,1094,196
328,170,362,170,362,190,328,190
866,170,928,170,928,190,866,190
44,252,159,257,157,288,42,283
382,253,556,256,555,288,381,286
786,254,890,254,890,284,786,284
0,256,42,256,42,288,0,288
168,256,194,256,194,284,168,284
198,256,282,256,282,284,198,284
288,256,326,256,326,284,288,284
330,256,378,256,378,284,330,284
552,256,666,256,666,288,552,288
666,256,696,256,696,284,666,284
700,254,781,260,779,290,698,284
892,254,991,259,989,288,890,283
1000,256,1050,256,1050,284,1000,284
1052,255,1147,260,1145,288,1050,284
0,306,16,306,16,326,0,326
30,374,90,374,90,402,30,402
174,374,222,374,222,404,174,404
412,374,546,374,546,400,412,400
594,372,678,376,677,405,593,401
692,371,772,380,768,411,689,402
776,374,880,374,880,402,776,402
884,374,946,374,946,402,884,402
226,374,276,381,273,406,223,399
281,378,350,372,353,401,284,407
356,376,406,376,406,400,356,400
554,376,590,376,590,404,554,404
0,378,28,378,28,402,0,402
92,380,170,380,170,408,92,408
266,446,350,446,350,476,266,476
1040,446,1090,446,1090,476,1040,476
58,448,198,448,198,476,58,476
202,448,262,448,262,476,202,476
352,448,462,448,462,480,352,480
464,448,572,448,572,478,464,478
600,448,670,448,670,476,600,476
672,448,750,448,750,478,672,478
754,448,782,448,782,476,754,476
785,451,931,447,932,475,786,479
936,448,996,448,996,480,936,480
1000,448,1036,448,1036,480,1000,480
0,450,54,450,54,476,0,476
578,450,604,450,604,476,578,476
350,492,436,492,436,522,350,522
856,492,912,492,912,522,856,522
0,494,98,494,98,524,0,524
117,498,209,493,211,518,118,523
216,494,248,494,248,522,216,522
250,494,346,494,346,522,250,522
504,494,534,494,534,522,504,522
540,494,622,494,622,522,540,522
628,494,742,494,742,522,628,522
746,494,776,494,776,522,746,522
780,494,852,494,852,522,780,522
916,494,964,494,964,522,916,522
970,494,1064,494,1064,522,970,522
1070,494,1154,494,1154,522,1070,522
96,498,114,498,114,518,96,518
440,498,498,498,498,520,440,520
138,538,166,538,166,566,138,566
172,538,262,538,262,566,172,566
264,538,294,538,294,566,264,566
296,538,364,538,364,570,296,570
0,541,67,538,68,563,0,566
74,542,134,542,134,564,74,564
784,612,898,612,898,640,784,640
980,612,1046,612,1046,640,980,640
0,614,66,614,66,638,0,638
112,614,160,614,160,640,112,640
164,612,216,618,213,646,161,639
217,616,287,610,289,639,220,645
294,614,342,614,342,638,294,638
426,614,574,614,574,638,426,638
588,614,636,614,636,640,588,640
726,614,778,614,778,638,726,638
1050,614,1090,614,1090,640,1050,640
1094,614,1182,614,1182,638,1094,638
906,616,974,616,974,638,906,638
74,618,106,618,106,638,74,638
350,618,420,618,420,644,350,644
640,619,719,614,721,637,642,643
210,659,273,654,275,683,212,688
914,654,1045,659,1043,690,913,685
0,656,108,658,107,688,0,685
114,658,210,658,210,686,114,686
278,658,352,658,352,684,278,684
358,658,408,658,408,686,358,686
750,658,864,658,864,684,750,684
868,658,906,658,906,686,868,686
408,660,520,660,520,688,408,688
582,660,636,660,636,684,582,684
1050,660,1088,660,1088,686,1050,686
1094,660,1194,660,1194,686,1094,686
522,662,578,662,578,682,522,682
642,662,700,662,700,682,642,682
708,664,742,664,742,684,708,684
64,710,185,700,188,732,66,742
0,704,58,704,58,730,0,730
192,704,228,704,228,732,192,732
234,704,326,704,326,732,234,732
452,701,534,710,530,739,449,730
538,704,642,704,642,732,538,732
646,704,706,704,706,730,646,730
368,707,446,710,445,734,367,731
330,710,362,710,362,730,330,730
0,778,14,778,14,788,0,788
62,776,202,776,202,808,62,808
364,776,412,776,412,804,364,804
602,775,760,778,759,809,601,806
762,776,810,776,810,804,762,804
814,772,931,778,929,809,812,803
994,776,1050,776,1050,804,994,804
1054,776,1102,776,1102,804,1054,804
10,778,58,778,58,802,10,802
206,778,266,778,266,802,206,802
272,778,302,778,302,804,272,804
412,778,522,778,522,808,412,808
934,778,988,778,988,802,934,802
525,782,595,779,596,803,526,806
1108,780,1166,780,1166,802,1108,802
308,782,358,782,358,802,308,802
138,822,276,822,276,850,138,850
288,822,352,822,352,850,288,850
356,822,470,822,470,850,356,850
644,822,748,822,748,850,644,850
924,822,986,822,986,850,924,850
990,822,1018,822,1018,850,990,850
84,824,132,824,132,848,84,848
470,824,504,824,504,850,470,850
506,824,554,824,554,850,506,850
560,822,639,828,637,856,558,850
752,820,918,825,917,852,751,847
1022,824,1072,824,1072,852,1022,852
1076,824,1176,824,1176,848,1076,848
0,828,66,828,66,854,0,854
64,868,96,868,96,894,64,894
361,868,475,868,475,894,361,894
490,868,574,868,574,896,490,896
836,868,874,868,874,894,836,894
998,866,1112,868,1111,894,997,891
-1,874,59,868,61,891,0,897
152,870,296,870,296,894,152,894
302,871,355,869,357,891,304,894
578,868,668,873,667,896,577,891
