23,17,162,29,156,93,18,80
348,21,411,21,411,79,348,79
169,24,337,24,337,82,169,82
407,120,545,117,545,147,408,151
693,117,835,117,835,150,693,150
976,113,1108,120,1106,154,974,147
1211,117,1282,117,1282,147,1211,147
1285,117,1348,117,1348,150,1285,150
1351,117,1458,117,1458,150,1351,150
1544,120,1676,115,1678,147,1545,152
1677,117,1729,117,1729,147,1677,147
21,120,120,120,120,147,21,147
120,120,208,120,208,147,120,147
213,120,320,120,320,150,213,150
548,115,689,122,687,154,546,147
838,120,918,120,918,147,838,147
923,120,970,120,970,147,923,147
1115,120,1211,120,1211,150,1115,150
1463,120,1540,120,1540,147,1463,147
326,123,402,123,402,147,326,147
589,167,671,167,671,200,589,200
934,167,1071,167,1071,200,934,200
1085,167,1137,167,1137,200,1085,200
1140,167,1340,167,1340,200,1140,200
1565,165,1664,168,1663,208,1563,205
21,169,158,169,158,202,21,202
164,169,359,169,359,202,164,202
361,169,394,169,394,200,361,200
400,169,452,169,452,200,400,200
454,169,583,169,583,200,454,200
674,169,737,169,737,200,674,200
742,169,849,169,849,202,742,202
1485,169,1567,169,1567,202,1485,202
852,172,931,172,931,200,852,200
1342,172,1477,172,1477,200,1342,200
19,216,194,216,194,249,19,249
235,216,293,216,293,252,235,252
294,218,399,214,400,249,296,252
748,216,857,216,857,249,748,249
860,216,896,216,896,252,860,252
897,217,997,214,998,251,899,255
997,216,1131,216,1131,254,997,254
197,219,232,219,232,249,197,249
400,219,433,219,433,252,400,252
430,219,460,219,460,249,430,249
465,219,583,219,583,249,465,249
586,219,655,219,655,249,586,249
660,217,746,221,745,253,659,248
1156,295,1214,295,1214,331,1156,331
1496,295,1562,295,1562,331,1496,331
1562,295,1710,295,1710,331,1562,331
21,298,128,298,128,328,21,328
130,301,240,297,241,328,131,332
282,298,375,298,375,328,282,328
380,298,474,298,474,328,380,328
479,298,564,298,564,328,479,328
569,302,712,298,713,328,570,333
712,298,866,298,866,328,712,328
868,298,1063,298,1063,337,868,337
1063,298,1156,298,1156,328,1063,328
1216,298,1326,298,1326,334,1216,334
1326,298,1362,298,1362,331,1326,331
1362,298,1419,298,1419,331,1362,331
1419,298,1496,298,1496,331,1419,331
243,301,276,301,276,328,243,328
1712,301,1748,301,1748,328,1712,328
19,348,76,348,76,383,19,383
76,348,211,348,211,383,76,383
249,348,345,348,345,383,249,383
345,345,421,351,418,388,343,382
477,344,571,350,569,387,475,382
570,348,646,348,646,380,570,380
208,350,243,350,243,380,208,380
419,350,474,350,474,380,419,380
474,427,550,427,550,463,474,463
926,427,992,427,992,460,926,460
995,425,1116,428,1115,466,993,463
1118,427,1271,427,1271,465,1118,465
1274,427,1340,427,1340,463,1274,463
1611,427,1699,427,1699,460,1611,460
38,429,179,435,177,466,37,460
180,430,211,430,211,460,180,460
213,430,356,430,356,465,213,465
359,430,471,430,471,463,359,463
550,430,718,430,718,465,550,465
718,430,819,430,819,465,718,465
819,430,923,430,923,463,819,463
1342,430,1468,430,1468,463,1342,463
1466,430,1608,430,1608,460,1466,460
200,476,315,476,315,512,200,512
413,476,485,476,485,512,413,512
21,479,200,479,200,512,21,512
315,479,413,479,413,515,315,515
485,479,520,479,520,512,485,512
548,479,715,479,715,509,548,509
21,559,84,559,84,594,21,594
84,562,271,558,271,591,85,595
375,559,575,559,575,597,375,597
575,559,630,559,630,591,575,591
630,559,786,559,786,591,630,591
789,559,855,559,855,594,789,594
1057,559,1112,559,1112,591,1057,591
1257,559,1331,559,1331,591,1257,591
1331,559,1411,559,1411,591,1331,591
1414,556,1527,560,1526,598,1413,594
1526,559,1597,559,1597,594,1526,594
1622,559,1723,559,1723,591,1622,591
271,561,304,561,304,591,271,591
306,561,372,561,372,591,306,591
854,563,1016,559,1017,591,855,595
1022,561,1057,561,1057,589,1022,589
1117,563,1246,559,1247,591,1118,595
241,605,306,605,306,644,241,644
394,605,531,605,531,644,394,644
21,608,109,608,109,641,21,641
109,608,241,608,241,641,109,641
306,608,394,608,394,644,306,644
531,608,583,608,583,644,531,644
578,608,646,608,646,644,578,644
649,613,811,613,811,644,649,644
443,690,507,690,507,723,443,723
509,690,613,690,613,726,509,726
613,690,687,690,687,723,613,723
690,690,857,690,857,726,690,726
898,690,956,690,956,726,898,726
956,689,1086,694,1084,727,955,722
1126,690,1205,690,1205,726,1126,726
1205,690,1389,690,1389,723,1205,723
1433,690,1488,690,1488,726,1433,726
1493,690,1540,690,1540,723,1493,723
1542,690,1658,690,1658,726,1542,726
857,693,896,693,896,720,857,720
1088,693,1118,693,1118,723,1088,723
1394,693,1430,693,1430,723,1394,723
1655,693,1690,693,1690,720,1655,720
446,736,628,740,627,779,446,776
690,737,783,737,783,775,690,775
991,739,1090,735,1091,772,992,776
1090,737,1241,737,1241,775,1090,775
1244,737,1356,737,1356,772,1244,772
1357,735,1462,743,1460,780,1354,773
630,739,690,739,690,775,630,775
783,739,956,739,956,775,783,775
953,739,994,739,994,775,953,775
1600,739,1660,739,1660,778,1600,778
1512,742,1597,742,1597,770,1512,770
1660,742,1701,742,1701,775,1660,775
627,786,756,786,756,822,627,822
444,788,601,794,599,827,443,821
909,789,945,789,945,824,909,824
1122,792,1244,788,1245,822,1123,825
1244,789,1301,789,1301,824,1244,824
1304,789,1490,789,1490,824,1304,824
1529,789,1581,789,1581,824,1529,824
761,792,907,792,907,824,761,824
992,792,1082,792,1082,822,992,822
1082,792,1120,792,1120,822,1082,822
1490,792,1529,792,1529,822,1490,822
1581,792,1707,792,1707,822,1581,822
945,794,989,794,989,822,945,822
443,841,550,841,550,871,443,871
21,909,142,909,142,937,21,937
145,909,263,909,263,937,145,937
446,920,567,920,567,953,446,953
874,920,970,920,970,953,874,953
1038,920,1120,920,1120,959,1038,959
1126,920,1194,920,1194,956,1126,956
1194,920,1268,920,1268,956,1194,956
1268,920,1340,920,1340,956,1268,956
1337,920,1394,920,1394,956,1337,956
1606,918,1724,921,1723,959,1605,956
570,923,671,923,671,953,570,953
722,926,827,922,828,954,723,958
967,926,986,926,986,953,967,953
