64,76,128,76,128,104,64,104
851,78,969,75,970,103,852,106
1074,76,1122,76,1122,104,1074,104
158,78,232,78,232,102,158,102
236,78,310,78,310,102,236,102
368,78,428,78,428,106,368,106
434,77,562,77,562,101,434,101
564,78,610,78,610,102,564,102
615,79,731,76,732,101,616,104
970,78,1072,78,1072,104,970,104
124,80,146,80,146,104,124,104
736,80,808,80,808,102,736,102
316,82,360,82,360,102,316,102
814,82,846,82,846,102,814,102
196,112,286,115,285,144,195,141
288,116,396,116,396,144,288,144
406,116,514,116,514,142,406,142
526,116,588,116,588,144,526,144
591,118,707,115,708,144,592,147
918,116,1072,116,1072,144,918,144
1074,116,1122,116,1122,142,1074,142
158,118,190,118,190,140,158,140
814,118,874,118,874,142,814,142
878,118,910,118,910,142,878,142
66,120,154,120,154,142,66,142
708,120,806,120,806,142,708,142
65,158,193,155,194,179,66,182
206,155,306,155,306,179,206,179
366,156,412,156,412,182,366,182
538,156,572,156,572,182,538,182
586,156,724,156,724,180,586,180
736,156,784,156,784,182,736,182
798,156,910,156,910,180,798,180
976,156,1056,156,1056,180,976,180
1074,156,1120,156,1120,180,1074,180
318,158,350,158,350,180,318,180
426,158,526,158,526,182,426,182
908,158,964,158,964,180,908,180
68,196,194,196,194,222,68,222
214,194,322,197,321,222,213,219
618,196,696,196,696,222,618,222
714,194,856,196,855,224,713,221
942,192,1122,196,1121,224,941,219
348,194,449,199,447,224,347,219
472,198,516,198,516,220,472,220
540,198,598,198,598,220,540,220
876,198,924,198,924,222,876,222
66,234,114,234,114,262,66,262
610,234,706,234,706,264,610,264
726,234,774,234,774,262,726,262
948,234,1066,234,1066,262,948,262
110,236,180,236,180,262,110,262
232,236,266,236,266,262,232,262
327,238,469,235,470,261,328,263
468,236,500,236,500,262,468,262
507,236,589,234,590,259,508,262
786,236,860,236,860,260,786,260
874,236,934,236,934,260,874,260
1076,236,1122,236,1122,262,1076,262
178,238,220,238,220,260,178,260
282,240,314,240,314,260,282,260
65,273,221,273,221,299,65,299
230,274,262,274,262,300,230,300
274,274,320,274,320,300,274,300
468,274,544,274,544,300,468,300
550,270,655,275,653,304,549,299
662,274,710,274,710,300,662,300
718,274,766,274,766,300,718,300
884,274,928,274,928,300,884,300
926,274,960,274,960,300,926,300
966,273,1070,273,1070,301,966,301
1076,274,1122,274,1122,300,1076,300
330,276,386,276,386,300,330,300
816,275,869,278,867,300,815,297
398,278,458,278,458,300,398,300
774,278,818,278,818,300,774,300
66,312,154,312,154,338,66,338
162,312,266,312,266,342,162,342
450,312,496,312,496,340,450,340
492,312,526,312,526,340,492,340
530,312,594,312,594,340,530,340
600,312,690,312,690,340,600,340
860,310,966,312,965,342,859,339
270,314,304,314,304,340,270,340
314,314,360,314,360,340,314,340
698,314,744,314,744,340,698,340
969,317,1053,313,1055,337,970,342
370,316,434,316,434,340,370,340
752,318,812,318,812,338,752,338
838,320,852,320,852,338,838,338
1054,318,1114,318,1114,338,1054,338
64,349,174,351,173,382,63,379
490,350,606,350,606,380,490,380
184,352,232,352,232,380,184,380
234,352,310,352,310,380,234,380
310,352,372,352,372,378,310,378
376,352,436,352,436,380,376,380
605,354,707,351,708,379,606,382
704,352,736,352,736,380,704,380
738,350,840,352,839,382,737,379
984,352,1020,352,1020,382,984,382
1019,352,1125,349,1126,377,1020,380
438,354,486,354,486,378,438,378
842,354,982,354,982,378,842,378
103,391,181,388,182,417,104,420
222,392,299,389,300,417,224,421
342,390,388,390,388,418,342,418
392,386,511,391,509,422,391,417
510,390,600,390,600,418,510,418
668,390,704,390,704,418,668,418
868,390,942,390,942,418,868,418
66,392,100,392,100,418,66,418
184,392,218,392,218,418,184,418
708,392,742,392,742,418,708,418
943,393,1073,390,1074,417,944,420
1076,392,1122,392,1122,418,1076,418
300,394,336,394,336,420,300,420
596,394,660,394,660,420,596,420
772,392,834,395,833,420,771,417
836,394,870,394,870,416,836,416
748,396,766,396,766,416,748,416
604,428,668,428,668,460,604,460
216,430,306,430,306,460,216,460
362,430,472,430,472,460,362,460
482,430,532,430,532,460,482,460
538,430,600,430,600,460,538,460
672,430,718,430,718,458,672,458
780,430,828,430,828,460,780,460
836,430,924,430,924,460,836,460
968,430,1126,430,1126,460,968,460
64,432,170,432,170,462,64,462
308,432,358,432,358,460,308,460
928,432,964,432,964,460,928,460
174,434,208,434,208,460,174,460
716,433,777,436,775,462,714,459
66,470,170,470,170,500,66,500
