311,80,385,77,386,106,312,109
74,76,163,81,161,110,72,105
164,80,264,80,264,106,164,106
268,80,312,80,312,106,268,106
386,80,440,80,440,106,386,106
440,80,534,80,534,106,440,106
536,80,598,80,598,106,536,106
599,79,687,79,687,105,599,105
729,79,855,79,855,105,729,105
886,80,1016,80,1016,106,886,106
1014,80,1128,80,1128,108,1014,108
688,82,730,82,730,106,688,106
854,82,882,82,882,104,854,104
758,116,826,116,826,146,758,146
368,118,416,118,416,148,368,148
418,118,534,118,534,146,418,146
604,118,670,118,670,148,604,148
672,115,753,122,750,152,669,145
826,118,990,118,990,148,826,148
1025,118,1123,118,1123,144,1025,144
72,120,218,120,218,148,72,148
250,120,284,120,284,144,250,144
290,120,366,120,366,148,290,148
220,122,248,122,248,144,220,144
536,122,566,122,566,146,536,146
568,122,602,122,602,146,568,146
992,122,1020,122,1020,144,992,144
440,156,482,156,482,186,440,186
569,157,663,154,664,185,570,189
706,156,758,156,758,186,706,186
764,154,850,162,847,191,761,183
911,157,1015,154,1016,185,912,188
360,158,392,158,392,186,360,186
488,158,566,158,566,186,488,186
1020,157,1128,157,1128,185,1020,185
126,159,212,162,211,186,125,183
222,160,264,160,264,186,222,186
272,160,358,160,358,186,272,186
668,160,698,160,698,186,668,186
72,162,116,162,116,184,72,184
398,162,430,162,430,186,398,186
854,162,892,162,892,186,854,186
874,194,1006,199,1005,229,873,223
71,200,203,196,204,221,72,226
212,198,374,198,374,224,212,224
497,200,615,197,616,224,498,226
612,198,676,198,676,222,612,222
680,198,712,198,712,222,680,222
822,198,868,198,868,224,822,224
1014,198,1058,198,1058,224,1014,224
1064,198,1128,198,1128,224,1064,224
412,200,488,200,488,226,412,226
720,200,812,200,812,226,720,226
380,202,408,202,408,222,380,222
72,232,212,236,211,268,71,263
212,236,304,236,304,266,212,266
466,234,543,240,541,269,464,263
688,236,732,236,732,264,688,264
946,236,994,236,994,264,946,264
996,236,1122,236,1122,264,996,264
338,238,396,238,396,264,338,264
400,238,464,238,464,264,400,264
576,238,612,238,612,264,576,264
616,238,686,238,686,264,616,264
736,238,766,238,766,264,736,264
806,238,876,238,876,266,806,266
876,236,941,240,939,268,874,264
306,240,334,240,334,262,306,262
544,240,576,240,576,264,544,264
766,240,798,240,798,262,766,262
206,276,254,276,254,304,206,304
254,276,296,276,296,304,254,304
371,275,503,275,503,305,371,305
508,273,585,278,583,308,506,303
648,276,722,276,722,306,648,306
72,278,138,278,138,304,72,304
140,278,204,278,204,304,140,304
296,278,368,278,368,306,296,306
586,278,616,278,616,304,586,304
614,278,650,278,650,304,614,304
720,278,782,278,782,304,720,304
780,276,829,279,827,307,778,303
830,277,954,277,954,303,830,303
952,278,978,278,978,304,952,304
980,278,1022,278,1022,304,980,304
1022,278,1074,278,1074,304,1022,304
1070,280,1124,280,1124,302,1070,302
105,316,191,313,192,343,106,345
528,310,617,316,615,347,526,341
698,314,748,314,748,344,698,344
958,314,1022,314,1022,344,958,344
1021,316,1127,313,1128,344,1022,347
192,319,283,312,285,341,194,347
288,316,400,316,400,344,288,344
476,316,526,316,526,344,476,344
624,316,696,316,696,346,624,346
752,316,882,316,882,344,752,344
884,316,956,316,956,344,884,344
402,318,474,318,474,344,402,344
72,320,98,320,98,340,72,340
402,348,513,353,511,386,401,381
146,354,262,354,262,382,146,382
514,354,602,354,602,382,514,382
682,354,734,354,734,382,682,382
964,354,1014,354,1014,382,964,382
1014,354,1058,354,1058,382,1014,382
1056,352,1128,355,1127,384,1055,381
72,356,148,356,148,382,72,382
260,356,288,356,288,382,260,382
288,356,338,356,338,382,288,382
602,356,652,356,652,382,602,382
650,356,680,356,680,382,650,382
732,356,790,356,790,382,732,382
892,356,966,356,966,384,892,384
338,358,404,358,404,382,338,382
789,359,885,356,886,379,790,382
412,392,482,392,482,422,412,422
538,392,588,392,588,422,538,422
912,392,960,392,960,422,912,422
960,392,1012,392,1012,422,960,422
204,394,332,394,332,422,204,422
332,394,410,394,410,422,332,422
482,394,508,394,508,422,482,422
607,396,735,393,736,421,608,424
734,394,760,394,760,420,734,420
762,394,806,394,806,422,762,422
1012,394,1128,394,1128,422,1012,422
72,396,186,396,186,424,72,424
506,396,536,396,536,422,506,422
806,396,856,396,856,422,806,422
856,396,912,396,912,422,856,422
184,398,200,398,200,418,184,418
70,430,144,430,144,460,70,460
400,430,472,430,472,460,400,460
723,431,827,428,828,459,724,462
845,432,953,429,954,459,846,462
1044,430,1100,430,1100,460,1044,460
146,432,190,432,190,460,146,460
274,432,338,432,338,460,274,460
474,432,526,432,526,460,474,460
528,432,632,432,632,460,528,460
634,432,692,432,692,460,634,460
188,434,268,434,268,460,188,460
336,434,400,434,400,462,336,462
690,434,720,434,720,458,690,458
954,434,1044,434,1044,462,954,462
1098,436,1132,436,1132,460,1098,460
826,438,842,438,842,458,826,458
180,472,244,472,244,502,180,502
360,472,422,472,422,500,360,500
476,469,562,476,559,507,474,500
562,468,651,473,649,505,560,499
1054,472,1134,472,1134,502,1054,502
110,474,180,474,180,504,110,504
242,474,310,474,310,502,242,502
428,474,478,474,478,502,428,502
648,474,674,474,674,500,648,500
672,474,800,474,800,502,672,502
800,474,842,474,842,502,800,502
840,474,898,474,898,502,840,502
928,473,1006,476,1005,503,927,501
72,476,108,476,108,502,72,502
308,476,340,476,340,502,308,502
898,476,928,476,928,500,898,500
1004,476,1056,476,1056,502,1004,502
