131,28,400,28,400,59,131,59
839,28,916,28,916,64,839,64
33,30,98,30,98,59,33,59
100,30,129,30,129,56,100,56
400,30,498,30,498,61,400,61
503,30,617,30,617,59,503,59
622,30,728,30,728,59,622,59
728,30,782,30,782,56,728,56
785,30,841,30,841,59,785,59
914,30,945,30,945,56,914,56
947,30,1015,30,1015,56,947,56
1015,30,1046,30,1046,56,1015,56
1046,30,1115,30,1115,56,1046,56
1115,30,1157,30,1157,59,1115,59
1159,30,1270,30,1270,61,1159,61
1270,30,1322,30,1322,59,1270,59
1321,33,1391,30,1393,57,1322,61
1392,33,1428,33,1428,59,1392,59
1430,33,1461,33,1461,59,1430,59
1464,33,1503,33,1503,56,1464,56
33,69,147,69,147,100,33,100
181,67,328,70,327,103,180,100
477,69,524,69,524,103,477,103
552,69,687,69,687,100,552,100
894,67,993,71,991,106,892,103
1053,69,1216,69,1216,100,1053,100
1343,69,1430,69,1430,103,1343,103
1428,69,1505,69,1505,100,1428,100
149,72,180,72,180,100,149,100
330,72,423,72,423,100,330,100
423,72,451,72,451,100,423,100
521,72,555,72,555,100,521,100
687,72,787,72,787,100,687,100
787,72,893,72,893,100,787,100
989,72,1051,72,1051,100,989,100
1219,72,1340,72,1340,100,1219,100
33,113,149,113,149,144,33,144
149,113,204,113,204,142,149,142
206,113,325,113,325,144,206,144
662,183,717,179,719,208,664,212
718,180,761,180,761,209,718,209
1100,180,1242,180,1242,209,1100,209
1242,180,1337,180,1337,209,1242,209
1337,180,1392,180,1392,209,1337,209
1394,180,1441,180,1441,209,1394,209
33,183,72,183,72,209,33,209
74,183,131,183,131,209,74,209
133,186,250,182,251,210,134,214
250,183,315,183,315,209,250,209
317,183,400,183,400,211,317,211
402,183,431,183,431,209,402,209
433,183,529,183,529,209,433,209
529,183,661,183,661,211,529,211
761,183,903,183,903,214,761,214
903,183,945,183,945,211,903,211
946,178,1052,184,1050,215,944,208
1053,183,1100,183,1100,209,1053,209
231,227,356,221,357,252,232,258
33,224,162,224,162,253,33,253
178,224,232,224,232,253,178,253
33,290,137,293,136,323,32,320
139,291,271,291,271,322,139,322
271,291,392,291,392,320,271,320
426,291,459,291,459,320,426,320
459,291,529,291,529,320,459,320
526,291,565,291,565,320,526,320
565,289,659,293,658,324,564,320
661,291,777,291,777,320,661,320
777,291,844,291,844,320,777,320
847,291,901,291,901,320,847,320
901,291,973,291,973,320,901,320
976,291,1030,291,1030,320,976,320
1033,291,1120,291,1120,322,1033,322
1154,291,1239,291,1239,320,1154,320
1273,291,1436,291,1436,320,1273,320
392,294,426,294,426,320,392,320
1120,294,1154,294,1154,320,1120,320
1239,294,1273,294,1273,320,1239,320
33,333,121,333,121,364,33,364
253,333,302,333,302,366,253,366
302,333,457,333,457,364,302,364
457,333,547,333,547,366,457,366
575,333,674,333,674,366,575,366
834,328,969,334,968,367,833,361
1213,333,1260,333,1260,366,1213,366
1319,333,1423,333,1423,364,1319,364
121,335,250,335,250,366,121,366
544,335,575,335,575,361,544,361
671,335,746,335,746,364,671,364
746,335,831,335,831,364,746,364
968,335,999,335,999,364,968,364
1002,335,1046,335,1046,364,1002,364
1046,335,1211,335,1211,366,1046,366
1260,335,1319,335,1319,366,1260,366
1423,335,1459,335,1459,364,1423,364
33,377,129,377,129,405,33,405
160,377,289,377,289,405,160,405
129,379,157,379,157,402,129,402
