102,66,146,66,146,90,102,90
290,66,360,66,360,90,290,90
356,66,416,66,416,92,356,92
424,66,494,66,494,90,424,90
782,66,832,66,832,92,782,92
836,66,904,66,904,90,836,90
904,66,952,66,952,92,904,92
66,68,98,68,98,90,66,90
148,68,206,68,206,90,148,90
208,68,240,68,240,90,208,90
544,68,590,68,590,90,544,90
590,68,662,68,662,90,590,90
664,68,694,68,694,90,664,90
696,68,782,68,782,90,696,90
950,68,1046,68,1046,90,950,90
496,70,542,70,542,90,496,90
244,72,288,72,288,90,244,90
192,102,240,102,240,128,192,128
244,102,328,102,328,126,244,126
334,102,430,102,430,126,334,126
436,102,482,102,482,126,436,126
488,102,548,102,548,126,488,126
618,102,776,102,776,126,618,126
822,102,894,102,894,126,822,126
898,102,988,102,988,126,898,126
998,102,1046,102,1046,126,998,126
64,104,178,104,178,128,64,128
782,104,814,104,814,126,782,126
554,106,612,106,612,126,554,126
222,138,262,138,262,166,222,166
430,138,478,138,478,164,430,164
496,138,642,138,642,162,496,162
890,138,1046,138,1046,164,890,164
64,140,168,140,168,164,64,164
180,140,212,140,212,162,180,162
272,140,308,140,308,164,272,164
324,140,364,140,364,164,324,164
378,140,418,140,418,164,378,164
690,140,818,140,818,162,690,162
824,140,882,140,882,162,824,162
646,142,692,142,692,164,646,164
584,174,648,174,648,202,584,202
66,176,174,176,174,200,66,200
174,176,296,176,296,200,174,200
662,176,790,176,790,204,662,204
932,176,976,176,976,202,932,202
976,176,1048,176,1048,200,976,200
372,178,428,178,428,200,372,200
429,180,523,177,524,201,430,204
522,178,550,178,550,200,522,200
831,180,925,177,926,199,832,202
546,180,576,180,576,200,546,200
798,180,830,180,830,200,798,200
298,182,368,182,368,200,298,200
296,210,342,210,342,238,296,238
626,210,674,210,674,238,626,238
844,210,894,210,894,238,844,238
107,214,217,211,218,236,108,239
230,210,281,213,279,238,228,235
518,212,548,212,548,238,518,238
681,215,793,211,794,235,682,240
900,212,1006,212,1006,236,900,236
1004,212,1050,212,1050,238,1004,238
66,214,98,214,98,236,66,236
434,214,506,214,506,236,434,236
572,214,610,214,610,236,572,236
802,216,836,216,836,236,802,236
364,218,424,218,424,238,364,238
108,248,236,248,236,272,108,272
630,248,678,248,678,274,630,274
682,248,714,248,714,274,682,274
861,250,943,247,944,271,862,274
282,250,342,250,342,272,282,272
348,249,432,253,431,276,347,271
436,250,484,250,484,272,436,272
488,250,584,250,584,272,488,272
582,248,627,252,625,277,580,273
724,250,816,250,816,272,724,272
820,250,854,250,854,272,820,272
942,250,982,250,982,272,942,272
988,250,1048,250,1048,272,988,272
242,252,274,252,274,272,242,272
64,254,110,254,110,274,64,274
714,256,726,256,726,272,714,272
237,288,369,283,370,307,238,312
795,286,875,283,876,307,796,310
876,282,1048,284,1047,312,875,309
66,285,155,290,153,314,64,309
164,286,236,286,236,310,164,310
446,286,542,286,542,310,446,310
682,286,728,286,728,312,682,312
728,286,800,286,800,308,728,308
582,288,614,288,614,310,582,310
620,288,678,288,678,308,620,308
372,290,444,290,444,310,372,310
544,290,578,290,578,308,544,308
157,322,227,319,228,345,158,347
812,320,870,320,870,348,812,348
106,322,158,322,158,348,106,348
234,322,282,322,282,348,234,348
392,322,452,322,452,346,392,346
474,322,568,322,568,348,474,348
614,322,700,322,700,346,614,346
708,322,814,322,814,346,708,346
938,322,984,322,984,348,938,348
978,320,1039,323,1037,348,976,345
66,324,98,324,98,346,66,346
288,324,318,324,318,346,288,346
318,324,386,324,386,346,318,346
574,324,606,324,606,344,574,344
874,324,932,324,932,346,874,346
460,330,474,330,474,344,460,344
176,358,224,358,224,384,176,384
264,358,308,358,308,382,264,382
310,358,418,358,418,382,310,382
446,358,480,358,480,382,446,382
482,358,532,358,532,384,482,384
630,358,680,358,680,384,630,384
682,358,728,358,728,384,682,384
730,358,924,358,924,382,730,382
928,358,962,358,962,384,928,384
64,359,168,362,167,384,63,381
226,360,258,360,258,382,226,382
416,360,444,360,444,384,416,384
532,360,564,360,564,382,532,382
562,360,628,360,628,382,562,382
964,360,1040,360,1040,382,964,382
164,392,252,394,251,424,163,421
918,394,988,394,988,422,918,422
252,396,326,396,326,424,252,424
328,396,386,396,386,420,328,420
382,394,439,398,437,425,380,420
440,396,586,396,586,420,440,420
632,396,724,396,724,422,632,422
766,396,886,396,886,420,766,420
988,396,1050,396,1050,422,988,422
588,398,634,398,634,420,588,420
718,398,748,398,748,420,718,420
886,398,920,398,920,420,886,420
66,400,110,400,110,420,66,420
116,400,160,400,160,420,116,420
752,402,770,402,770,420,752,420
64,430,188,432,187,460,63,457
195,434,293,431,294,455,196,458
304,432,352,432,352,458,304,458
390,432,462,432,462,456,390,456
478,432,516,432,516,458,478,458
526,432,574,432,574,458,526,458
580,430,706,432,705,460,579,457
712,432,830,432,830,456,712,456
889,434,981,431,982,455,890,458
978,432,1048,432,1048,460,978,460
360,434,392,434,392,456,360,456
844,436,878,436,878,456,844,456
338,466,388,466,388,494,338,494
534,466,630,466,630,494,534,494
636,466,712,466,712,494,636,494
786,466,870,466,870,494,786,494
62,466,162,469,161,495,61,491
172,468,222,468,222,494,172,494
718,468,790,468,790,492,718,492
954,468,1008,468,1008,494,954,494
228,470,328,470,328,492,228,492
916,470,958,470,958,494,916,494
394,472,494,472,494,494,394,494
504,472,536,472,536,494,504,494
874,472,920,472,920,494,874,494
1004,472,1046,472,1046,492,1004,492
632,502,684,502,684,530,632,530
62,507,135,503,137,529,64,533
132,504,226,504,226,532,132,532
228,504,276,504,276,530,228,530
394,504,542,504,542,532,394,532
543,504,631,504,631,530,543,530
824,504,948,504,948,530,824,530
950,504,994,504,994,530,950,530
990,502,1049,505,1047,532,988,529
280,506,352,506,352,528,280,528
356,506,390,506,390,528,356,528
685,506,783,506,783,530,685,530
788,506,820,506,820,528,788,528
80,544,154,544,154,568,80,568
64,546,82,546,82,564,64,564
