20,20,78,20,78,76,20,76
157,22,312,22,312,76,157,76
323,22,381,22,381,76,323,76
68,33,147,33,147,81,68,81
643,109,775,109,775,142,643,142
905,105,1029,111,1027,143,904,137
1124,109,1190,109,1190,137,1124,137
1193,109,1251,109,1251,139,1193,139
1254,109,1353,109,1353,139,1254,139
1433,112,1556,108,1557,137,1434,141
1556,109,1605,109,1605,137,1556,137
20,111,111,111,111,137,20,137
111,111,193,111,193,137,111,137
198,111,297,111,297,139,198,139
379,111,506,111,506,139,379,139
508,109,639,112,638,142,508,139
778,111,852,111,852,139,778,139
857,111,900,111,900,137,857,137
1035,111,1121,111,1121,139,1035,139
1358,111,1429,111,1429,137,1358,137
302,114,373,114,373,137,302,137
546,155,623,155,623,185,546,185
1058,155,1243,155,1243,185,1058,185
1452,153,1545,156,1543,193,1451,190
20,157,147,157,147,188,20,188
152,155,333,158,333,191,152,188
335,157,366,157,366,185,335,185
371,157,419,157,419,185,371,185
422,157,541,157,541,185,422,185
625,157,684,157,684,185,625,185
689,157,788,157,788,188,689,188
867,157,994,157,994,185,867,185
1009,157,1055,157,1055,185,1009,185
1378,157,1452,157,1452,185,1378,185
793,160,864,160,864,185,793,185
1246,160,1371,160,1371,185,1246,185
17,200,180,200,180,231,17,231
273,202,370,199,371,231,274,234
798,200,831,200,831,234,798,234
833,202,922,199,924,231,834,234
925,200,1048,200,1048,234,925,234
183,203,216,203,216,231,183,231
218,203,269,203,269,231,218,231
371,203,399,203,399,231,371,231
399,203,427,203,427,231,399,231
432,203,541,203,541,231,432,231
544,203,607,203,607,231,544,231
694,203,796,203,796,231,694,231
613,206,691,206,691,234,613,234
20,277,119,277,119,305,20,305
121,279,223,276,224,305,122,308
262,277,348,277,348,305,262,305
353,277,440,277,440,305,353,305
445,277,524,277,524,305,445,305
528,281,661,276,662,305,529,309
661,277,803,277,803,305,661,305
806,273,985,278,984,310,805,306
986,277,1073,277,1073,305,986,305
1073,277,1126,277,1126,307,1073,307
1129,277,1231,277,1231,312,1129,312
1231,277,1264,277,1264,307,1231,307
1264,277,1317,277,1317,307,1264,307
1317,277,1386,277,1386,305,1317,305
1388,277,1447,277,1447,305,1388,305
1449,277,1584,277,1584,305,1449,305
226,279,256,279,256,305,226,305
1589,279,1622,279,1622,305,1589,305
17,323,71,323,71,356,17,356
71,323,193,323,193,353,71,353
231,323,320,323,320,356,231,356
321,320,391,326,388,360,318,354
443,319,530,325,528,360,441,354
529,323,600,323,600,356,529,356
193,325,226,325,226,353,193,353
389,325,440,325,440,353,389,353
859,396,920,396,920,427,859,427
923,396,1035,396,1035,432,923,432
1037,396,1180,396,1180,432,1037,432
1181,399,1243,395,1245,429,1183,433
35,398,166,404,164,435,34,429
198,394,331,400,330,433,197,427
332,402,437,397,438,429,333,434
440,399,511,399,511,429,440,429
511,399,666,399,666,432,511,432
666,399,760,399,760,432,666,432
760,399,857,399,857,429,760,429
1246,399,1363,399,1363,429,1246,429
1360,399,1493,399,1493,427,1360,427
1495,399,1577,399,1577,427,1495,427
167,401,195,401,195,427,167,427
185,442,292,442,292,475,185,475
384,442,450,442,450,475,384,475
20,445,185,445,185,475,20,475
292,445,384,445,384,478,292,478
450,445,483,445,483,475,450,475
508,445,663,445,663,473,508,473
348,518,534,518,534,554,348,554
534,518,585,518,585,549,534,549
587,518,730,518,730,549,587,549
732,518,793,518,793,551,732,551
1236,518,1310,518,1310,549,1236,549
1312,516,1417,520,1416,555,1311,551
1416,518,1483,518,1483,551,1416,551
20,521,76,521,76,549,20,549
78,522,251,519,252,549,78,552
251,521,282,521,282,549,251,549
284,521,345,521,345,549,284,549
793,523,943,519,944,549,793,553
948,521,981,521,981,549,948,549
981,521,1032,521,1032,549,981,549
1037,522,1154,519,1155,549,1037,552
1165,521,1236,521,1236,549,1165,549
1505,521,1600,521,1600,551,1505,551
223,564,284,564,284,597,223,597
366,564,496,564,496,597,366,597
493,564,541,564,541,597,493,597
536,564,600,564,600,597,536,597
20,567,101,567,101,595,20,595
101,567,223,567,223,595,101,595
284,567,366,567,366,597,284,597
602,569,750,569,750,600,602,600
412,641,473,641,473,674,412,674
473,641,569,641,569,674,473,674
569,641,638,641,638,671,569,671
641,641,796,641,796,674,641,674
834,641,885,641,885,674,834,674
888,639,1008,645,1006,677,886,671
1045,641,1119,641,1119,674,1045,674
1330,641,1381,641,1381,674,1330,674
1383,641,1427,641,1427,671,1383,671
1432,641,1538,641,1538,676,1432,676
796,643,831,643,831,671,796,671
1009,643,1030,643,1030,671,1009,671
1119,643,1289,643,1289,671,1119,671
1294,643,1327,643,1327,671,1294,671
1536,643,1569,643,1569,671,1536,671
414,683,583,689,582,724,413,718
920,684,1012,684,1012,719,920,719
1154,684,1259,684,1259,719,1154,719
585,686,643,686,643,719,585,719
641,686,727,686,727,719,641,719
726,689,887,685,888,719,727,723
885,686,923,686,923,719,885,719
1012,686,1152,686,1152,719,1012,719
1259,685,1356,688,1355,723,1258,719
1485,686,1541,686,1541,722,1485,722
1404,689,1483,689,1483,717,1404,717
1541,689,1579,689,1579,719,1541,719
582,732,702,732,702,763,582,763
1042,735,1154,732,1155,763,1043,766
1154,732,1208,732,1208,765,1154,765
1210,732,1383,732,1383,765,1210,765
1419,732,1467,732,1467,765,1419,765
412,735,557,735,557,763,412,763
707,734,842,737,841,767,706,764
844,735,877,735,877,765,844,765
920,735,1004,735,1004,763,920,763
1004,735,1040,735,1040,763,1004,763
1383,735,1419,735,1419,763,1383,763
1467,735,1584,735,1584,763,1467,763
877,737,918,737,918,763,877,763
412,783,511,783,511,811,412,811
20,844,132,844,132,869,20,869
134,844,244,844,244,869,134,869
964,854,1042,854,1042,890,964,890
1043,857,1108,853,1110,887,1045,891
1109,854,1177,854,1177,890,1109,890
1177,854,1243,854,1243,887,1177,887
1491,850,1604,857,1601,894,1489,887
414,857,524,857,524,885,414,885
529,854,624,858,623,888,528,884
670,860,767,856,769,885,671,889
811,857,915,857,915,885,811,885
918,857,964,857,964,885,918,885
1241,857,1294,857,1294,887,1241,887
1296,859,1444,856,1445,885,1297,888
628,859,666,859,666,885,628,885
768,859,808,859,808,885,768,885
1447,859,1485,859,1485,885,1447,885
20,883,145,887,144,915,19,911
144,887,231,887,231,913,144,913
234,887,307,887,307,913,234,913
310,887,368,887,368,913,310,913
412,900,539,900,539,933,412,933
951,896,1090,902,1088,939,950,933
1439,900,1572,900,1572,933,1439,933
539,903,646,903,646,931,539,931
646,903,765,903,765,931,646,931
768,903,841,903,841,936,768,936
1088,903,1248,903,1248,936,1088,936
1248,903,1284,903,1284,931,1248,931
1284,901,1435,904,1434,934,1284,930
839,905,951,905,951,933,839,933
20,918,106,918,106,946,20,946
106,920,208,920,208,948,106,948
208,920,241,920,241,946,208,946
244,920,315,920,315,946,244,946
412,948,641,948,641,979,412,979
641,951,699,947,701,976,643,980
732,948,844,948,844,976,732,976
844,948,880,948,880,979,844,979
882,950,1075,946,1076,979,882,983
17,956,83,956,83,984,17,984
81,956,142,956,142,984,81,984
147,956,246,956,246,986,147,986
244,956,351,956,351,984,244,984
414,1022,496,1022,496,1055,414,1055
613,1022,663,1022,663,1053,613,1053
669,1022,831,1022,831,1053,669,1053
1012,1022,1177,1022,1177,1053,1012,1053
498,1025,574,1025,574,1053,498,1053
577,1025,605,1025,605,1053,577,1053
834,1025,892,1025,892,1053,834,1053
895,1025,1009,1025,1009,1055,895,1055
1182,1025,1315,1025,1315,1055,1182,1055
1332,1025,1365,1025,1365,1053,1332,1053
1371,1025,1421,1025,1421,1053,1371,1053
1424,1025,1579,1025,1579,1055,1424,1055
137,1070,213,1070,213,1098,137,1098
274,1070,409,1070,409,1101,274,1101
635,1070,791,1070,791,1103,635,1103
877,1070,933,1070,933,1101,877,1101
936,1070,1004,1070,1004,1098,936,1098
104,1073,137,1073,137,1101,104,1101
412,1073,483,1073,483,1101,412,1101
485,1074,589,1071,590,1101,486,1104
20,1076,101,1076,101,1103,20,1103
218,1076,269,1076,269,1101,218,1101
592,1076,630,1076,630,1101,592,1101
793,1076,875,1076,875,1103,793,1103
127,1144,178,1144,178,1175,127,1175
287,1143,433,1150,432,1179,286,1173
595,1144,656,1144,656,1175,595,1175
735,1144,852,1144,852,1175,735,1175
854,1144,964,1144,964,1175,854,1175
20,1147,91,1147,91,1175,20,1175
91,1147,124,1147,124,1175,91,1175
183,1147,284,1147,284,1175,183,1175
434,1149,592,1145,593,1173,435,1177
656,1147,730,1147,730,1175,656,1175
966,1147,1042,1147,1042,1177,966,1177
1042,1147,1172,1147,1172,1175,1042,1175
1274,1147,1325,1147,1325,1175,1274,1175
1327,1147,1439,1147,1439,1177,1327,1177
1483,1144,1551,1150,1548,1179,1481,1173
1175,1149,1271,1149,1271,1175,1175,1175
1442,1149,1480,1149,1480,1175,1442,1175
17,1193,147,1190,148,1221,18,1224
176,1186,286,1193,284,1229,174,1223
284,1190,460,1190,460,1223,284,1223
605,1190,653,1190,653,1223,605,1223
750,1190,803,1190,803,1223,750,1223
803,1190,885,1190,885,1223,803,1223
884,1191,1055,1188,1056,1223,885,1226
457,1193,493,1193,493,1221,457,1221
493,1193,602,1193,602,1221,493,1221
653,1193,714,1193,714,1221,653,1221
714,1193,750,1193,750,1223,714,1223
1055,1193,1126,1193,1126,1221,1055,1221
