30,42,72,42,72,68,30,68
72,41,182,45,181,72,71,69
184,42,260,42,260,72,184,72
278,42,336,42,336,70,278,70
338,40,418,43,417,71,337,67
422,40,496,48,493,75,419,67
500,42,598,42,598,70,500,70
702,37,811,44,809,74,700,68
910,42,948,42,948,70,910,70
0,44,30,44,30,70,0,70
598,44,700,44,700,72,598,72
882,44,898,44,898,66,882,66
956,44,1000,44,1000,70,956,70
1002,44,1040,44,1040,70,1002,70
1048,44,1086,44,1086,70,1048,70
256,46,274,46,274,66,256,66
812,46,878,46,878,68,812,68
0,80,59,88,55,117,-3,109
56,85,117,82,118,109,58,112
158,84,194,84,194,112,158,112
198,83,300,83,300,111,198,111
120,88,154,88,154,110,120,110
0,152,162,152,162,180,0,180
342,152,420,152,420,180,342,180
422,152,538,152,538,180,422,180
578,150,681,155,679,184,576,179
683,151,799,151,799,179,683,179
864,152,964,152,964,184,864,184
966,152,1012,152,1012,180,966,180
164,154,232,154,232,178,164,178
236,154,300,154,300,178,236,178
540,154,576,154,576,180,540,180
1013,158,1075,152,1078,179,1016,185
802,156,862,156,862,178,802,178
304,158,336,158,336,178,304,178
40,232,155,237,153,269,38,263
156,236,182,236,182,264,156,264
182,236,264,236,264,264,182,264
354,234,516,238,515,269,353,265
618,236,646,236,646,264,618,264
728,236,828,236,828,264,728,264
828,235,921,240,919,269,826,263
0,238,38,238,38,268,0,268
266,238,302,238,302,264,266,264
306,238,352,238,352,264,306,264
514,238,618,238,618,268,514,268
650,237,724,240,723,269,649,266
928,238,974,238,974,264,928,264
976,234,1066,241,1063,271,974,263
0,286,14,286,14,304,0,304
550,345,631,348,629,377,549,373
720,346,818,346,818,374,720,374
28,348,84,348,84,374,28,374
162,348,208,348,208,374,162,374
330,348,378,348,378,372,330,372
381,347,509,347,509,373,381,373
512,348,546,348,546,376,512,376
642,346,717,352,715,380,640,374
820,348,880,348,880,374,820,374
0,350,26,350,26,372,0,372
210,348,256,354,253,377,207,371
262,350,326,350,326,378,262,378
86,352,158,352,158,376,86,376
54,414,184,414,184,442,54,442
186,414,246,414,246,442,186,442
246,414,326,414,326,442,246,442
535,414,621,414,621,442,535,442
928,414,964,414,964,446,928,446
964,414,1012,414,1012,442,964,442
0,416,50,416,50,442,0,442
326,416,430,416,430,446,326,446
430,416,530,416,530,446,430,446
624,416,698,416,698,444,624,444
700,416,728,416,728,442,700,442
727,418,865,415,866,442,728,445
868,416,924,416,924,446,868,446
794,456,848,456,848,486,794,486
108,458,194,458,194,484,108,484
232,458,274,458,274,486,232,486
270,458,322,458,322,484,270,484
326,458,406,458,406,486,326,486
468,458,496,458,496,484,468,484
500,458,578,458,578,486,500,486
581,458,689,458,689,486,581,486
692,458,720,458,720,486,692,486
723,460,791,457,792,483,724,486
850,458,896,458,896,486,850,486
898,458,988,458,988,486,898,486
992,458,1072,458,1072,486,992,486
0,460,106,460,106,486,0,486
200,460,230,460,230,484,200,484
408,460,463,463,461,484,407,481
276,498,334,498,334,530,276,530
128,500,156,500,156,526,128,526
157,500,243,500,243,526,157,526
244,500,274,500,274,526,244,526
-1,503,63,498,65,523,0,528
68,504,124,504,124,524,68,524
104,568,148,568,148,596,104,596
272,568,320,568,320,596,272,596
396,568,536,568,536,596,396,596
