290,72,360,72,360,100,290,100
68,72,152,74,151,102,67,99
152,74,246,74,246,98,152,98
248,74,288,74,288,98,248,98
358,74,406,74,406,98,358,98
410,74,494,74,494,98,410,98
498,74,556,74,556,100,498,100
558,74,638,74,638,98,558,98
678,74,796,74,796,100,678,100
824,73,942,73,942,97,824,97
942,74,1046,74,1046,100,942,100
638,76,676,76,676,98,638,98
794,78,820,78,820,98,794,98
704,108,768,108,768,136,704,136
68,110,204,110,204,138,68,138
268,110,340,110,340,138,268,138
342,110,386,110,386,138,342,138
390,110,496,110,496,136,390,136
560,109,624,112,623,139,559,136
624,109,700,113,699,137,623,133
768,110,920,110,920,138,768,138
952,110,1046,110,1046,134,952,134
204,112,232,112,232,136,204,136
232,112,264,112,264,134,232,134
498,112,526,112,526,136,498,136
528,112,560,112,560,136,528,136
922,112,948,112,948,134,922,134
408,144,448,144,448,172,408,172
528,147,615,143,617,171,530,176
206,146,246,146,246,172,206,172
452,146,526,146,526,172,452,172
656,146,706,146,706,172,656,172
708,145,789,150,787,178,706,172
847,147,943,144,944,171,848,174
946,146,1048,146,1048,170,946,170
68,148,108,148,108,170,68,170
116,147,198,150,197,174,115,171
251,150,329,147,330,171,252,173
334,148,364,148,364,172,334,172
620,148,648,148,648,170,620,170
368,150,398,150,398,170,368,170
794,150,836,150,836,172,794,172
65,185,189,180,190,207,66,212
198,182,348,182,348,208,198,208
461,183,627,181,628,205,462,208
632,182,664,182,664,208,632,208
762,182,806,182,806,208,762,208
810,178,937,183,935,213,809,207
988,182,1050,182,1050,208,988,208
384,181,455,186,453,210,382,206
667,184,755,182,756,207,668,210
942,184,984,184,984,208,942,208
352,186,380,186,380,206,352,206
196,218,282,218,282,248,196,248
638,218,682,218,682,246,638,246
66,220,198,220,198,248,66,248
370,220,432,220,432,246,370,246
434,218,505,221,503,248,433,245
572,220,638,220,638,246,572,246
682,220,712,220,712,246,682,246
748,220,814,220,814,246,748,246
814,218,875,221,873,248,812,245
878,220,924,220,924,246,878,246
926,220,1044,220,1044,246,926,246
284,222,310,222,310,244,284,244
314,222,368,222,368,246,314,246
506,222,534,222,534,246,506,246
534,222,568,222,568,244,534,244
712,222,746,222,746,244,712,244
190,254,236,254,236,282,190,282
668,254,726,254,726,282,668,282
66,256,130,256,130,282,66,282
130,256,190,256,190,284,130,284
236,254,277,258,275,284,234,281
274,256,344,256,344,284,274,284
344,256,468,256,468,284,344,284
472,254,544,257,543,286,471,283
570,256,604,256,604,284,570,284
604,256,670,256,670,286,604,286
724,256,770,256,770,284,724,284
770,256,886,256,886,282,770,282
910,256,950,256,950,282,910,282
544,258,572,258,572,282,544,282
884,258,908,258,908,280,884,280
948,258,996,258,996,280,948,280
994,260,1046,260,1046,280,994,280
98,292,180,292,180,320,98,320
266,292,372,292,372,320,266,320
490,288,575,294,573,323,488,317
648,292,696,292,696,320,648,320
698,292,820,292,820,320,698,320
822,292,890,292,890,320,822,320
890,292,948,292,948,318,890,318
949,294,1047,291,1048,320,950,323
180,294,266,294,266,322,180,322
442,294,490,294,490,318,442,318
578,292,646,295,645,322,577,319
66,296,92,296,92,316,66,316
372,296,438,296,438,318,372,318
374,324,476,327,475,358,373,355
474,330,559,324,561,353,476,359
66,328,138,328,138,356,66,356
136,328,244,328,244,356,136,356
632,328,684,328,684,356,632,356
828,328,898,328,898,358,828,358
896,328,942,328,942,354,896,354
942,326,983,330,981,356,940,353
982,328,1048,328,1048,358,982,358
242,330,268,330,268,354,242,354
268,330,314,330,314,356,268,356
312,330,376,330,376,356,312,356
558,330,606,330,606,356,558,356
604,330,630,330,630,354,604,354
680,330,734,330,734,356,680,356
733,331,825,328,826,355,734,358
382,362,448,362,448,392,382,392
498,362,548,362,548,392,498,392
846,362,894,362,894,392,846,392
892,362,942,362,942,392,892,392
188,364,308,364,308,392,188,392
308,364,382,364,382,392,308,392
566,364,684,364,684,392,566,392
708,364,748,364,748,392,708,392
940,364,1050,364,1050,392,940,392
448,366,470,366,470,390,448,390
470,366,500,366,500,392,470,392
682,366,708,366,708,390,682,390
748,366,796,366,796,392,748,392
794,366,846,366,846,392,794,392
66,368,172,368,172,394,66,394
174,370,186,370,186,388,174,388
546,368,562,368,562,388,546,388
372,398,438,398,438,428,372,428
785,400,887,397,888,427,786,430
970,398,1022,398,1022,428,970,428
66,400,134,400,134,428,66,428
134,400,176,400,176,428,134,428
254,400,316,400,316,428,254,428
440,400,490,400,490,428,440,428
490,400,588,400,588,428,490,428
588,400,642,400,642,428,588,428
671,400,769,398,770,427,672,430
174,402,244,402,244,428,174,428
312,402,372,402,372,428,312,428
886,402,970,402,970,430,886,430
1020,402,1052,402,1052,428,1020,428
642,404,672,404,672,428,642,428
334,436,394,436,394,466,334,466
100,438,168,438,168,468,100,468
168,438,226,438,226,466,168,466
224,438,288,438,288,466,224,466
442,436,521,440,519,469,440,465
522,438,604,438,604,468,522,468
624,438,744,438,744,466,624,466
742,438,782,438,782,466,742,466
780,438,836,438,836,466,780,466
978,438,1054,438,1054,466,978,466
66,440,100,440,100,466,66,466
286,440,316,440,316,466,286,466
396,440,444,440,444,466,396,466
604,440,624,440,624,464,604,464
834,440,864,440,864,466,834,466
862,440,934,440,934,466,862,466
932,440,982,440,982,466,932,466
