24,24,45,17,49,28,28,31
56,31,56,21,98,21,98,31
105,21,123,21,123,28,105,28
126,21,182,21,182,31,126,31
203,21,232,21,232,28,203,28
256,21,288,21,288,31,256,31
295,24,298,17,316,24,312,31
355,21,383,21,383,31,355,31
390,21,421,21,421,31,390,31
425,21,436,21,436,31,425,31
450,21,485,21,485,31,450,31
506,21,534,21,534,31,506,31
537,21,555,21,555,31,537,31
562,31,562,21,604,21,604,31
608,21,625,21,625,31,608,31
35,35,66,35,66,45,35,45
70,35,94,35,94,45,70,45
133,35,189,35,189,45,133,45
214,45,214,35,260,35,260,45
263,45,263,35,298,35,298,45
302,45,302,35,319,35,319,45
334,35,383,35,383,45,334,45
383,35,421,35,421,45,383,45
28,49,63,49,63,59,28,59
70,49,112,49,112,59,70,59
123,49,158,49,158,59,123,59
161,49,203,49,203,59,161,59
210,49,228,49,228,56,210,56
249,49,281,49,281,59,249,59
305,49,319,49,319,59,305,59
351,66,351,59,376,59,376,66
404,66,404,59,446,59,446,66
28,63,52,63,52,70,28,70
56,63,73,63,73,70,56,70
77,66,116,59,119,70,80,73
144,63,168,63,168,70,144,70
189,63,232,63,232,70,189,70
235,63,274,63,274,73,235,73
274,63,302,63,302,70,274,70
31,84,31,77,66,77,66,84
77,77,94,77,94,84,77,84
98,77,133,77,133,84,98,84
175,80,207,80,207,84,175,84
214,77,263,77,263,84,214,84
267,84,267,77,288,77,288,84
295,77,319,77,319,84,295,84
376,87,376,77,421,77,421,87
425,77,453,77,453,84,425,84
485,77,527,77,527,84,485,84
537,77,559,77,559,84,537,84
562,77,583,77,583,87,562,87
601,77,625,77,625,84,601,84
52,98,52,91,91,91,91,98
101,91,133,91,133,98,101,98
140,98,140,91,172,91,172,98
193,91,242,91,242,98,193,98
249,91,277,91,277,98,249,98
288,91,316,91,316,98,288,98
337,94,372,94,372,98,337,98
411,91,443,91,443,98,411,98
446,98,446,91,488,91,488,98
537,101,537,91,583,91,583,101
590,101,590,91,625,91,625,101
608,105,625,105,625,112,608,112
28,105,49,105,49,112,28,112
73,112,73,105,105,105,105,112
109,112,109,105,168,105,168,112
175,105,203,105,203,112,175,112
207,105,253,105,253,112,207,112
281,105,319,105,319,112,281,112
334,105,358,105,358,112,334,112
390,105,421,105,421,112,390,112
425,105,443,105,443,112,425,112
450,105,488,105,488,112,450,112
499,105,516,105,516,112,499,112
523,105,555,105,555,112,523,112
562,105,597,105,597,112,562,112
31,126,31,119,84,119,84,126
94,119,119,119,119,126,94,126
123,126,123,119,147,119,147,126
147,119,186,119,186,126,147,126
210,119,232,119,232,126,210,126
239,119,256,119,256,126,239,126
298,119,319,119,319,126,298,126
334,119,369,119,369,126,334,126
372,123,376,112,400,119,397,130
407,119,443,119,443,126,407,126
467,119,516,119,516,126,467,126
545,126,545,119,566,119,566,126
569,119,594,119,594,126,569,126
604,119,625,119,625,126,604,126
31,133,66,133,66,140,31,140
77,133,119,133,119,144,77,144
123,133,147,133,147,140,123,140
175,133,203,133,203,140,175,140
210,133,235,133,235,140,210,140
242,133,277,133,277,140,242,140
288,133,316,133,316,140,288,140
337,133,376,133,376,140,337,140
397,133,418,133,418,140,397,140
425,133,460,133,460,140,425,140
467,133,495,133,495,140,467,140
502,140,502,133,523,133,523,140
