55,0,85,0,85,12,55,12
9,12,9,0,51,0,51,12
85,1,149,0,151,11,86,16
158,0,195,0,195,14,158,14
201,12,201,1,236,1,236,12
7,33,7,18,53,18,53,33
53,20,83,16,85,31,55,33
88,20,101,20,101,31,88,31
101,33,103,16,153,20,151,35
160,18,188,18,188,33,160,33
192,20,231,20,231,35,192,35
232,31,232,20,251,22,251,33
114,38,127,38,127,51,114,51
251,38,293,38,293,53,251,53
7,38,81,38,81,55,7,55
83,51,83,38,112,38,112,51
136,40,170,40,170,51,136,51
179,42,242,38,243,53,181,55
48,57,114,57,114,73,48,73
197,70,199,55,245,57,243,73
7,57,42,57,42,72,7,72
123,60,188,60,188,72,123,72
249,59,279,59,279,72,249,72
7,79,35,79,35,92,7,92
260,94,260,79,295,79,295,94
42,81,121,77,123,90,44,96
129,81,179,79,181,90,131,94
184,92,184,75,253,79,251,96
7,112,7,99,55,99,55,112
59,99,121,96,123,112,60,114
125,97,175,96,177,110,127,114
182,97,218,96,219,110,184,114
221,99,255,99,255,112,221,112
7,131,9,109,55,112,53,134
216,120,231,120,231,131,216,131
57,116,85,116,85,133,57,133
94,118,175,118,175,136,94,136
179,116,214,116,214,133,179,133
232,120,269,118,271,131,234,134
7,151,9,136,36,140,35,153
190,144,234,136,238,151,192,160
236,138,258,138,258,151,236,151
42,140,109,134,110,160,44,164
116,136,164,136,164,155,116,155
173,142,188,142,188,151,173,151
11,166,12,155,88,160,86,173
97,171,97,157,129,157,129,171
195,151,256,146,260,170,199,175
127,160,188,155,190,173,129,179
12,181,85,181,85,194,12,194
88,177,127,177,127,192,88,192
136,179,162,179,162,192,136,192
170,182,268,175,269,190,171,195
11,190,48,190,48,212,11,212
55,197,85,197,85,212,55,212
90,208,92,195,157,203,155,216
158,199,221,199,221,214,158,214
232,201,273,201,273,214,232,214
134,234,136,214,177,218,175,238
184,219,216,219,216,232,184,232
9,219,59,216,60,231,11,234
68,219,94,219,94,232,68,232
101,219,129,219,129,232,101,232
218,219,251,219,251,232,218,232
107,236,181,236,181,253,107,253
249,238,284,238,284,253,249,253
11,238,83,238,83,255,11,255
85,242,92,236,103,247,96,253
186,238,240,238,240,255,186,255
192,258,214,258,214,271,192,271
9,262,31,262,31,271,9,271
35,271,36,255,121,258,120,275
125,273,127,256,182,262,181,280
12,280,96,280,96,292,12,292
123,277,157,277,157,293,123,293
221,290,223,280,238,282,236,292
240,282,266,277,268,286,242,292
105,280,121,280,121,292,105,292
168,295,168,279,214,279,214,295
81,297,157,297,157,316,81,316
164,297,188,297,188,312,164,312
195,314,197,293,268,303,264,323
275,299,292,299,292,312,275,312
12,301,53,301,53,314,12,314
55,301,75,297,77,310,57,314
96,316,129,316,129,332,96,332
11,314,46,314,46,332,11,332
48,319,92,314,96,338,49,343
134,316,192,316,192,334,134,334
201,319,251,314,253,330,203,336
94,354,94,340,144,340,144,354
170,353,170,338,197,338,197,353
9,349,11,334,83,341,81,356
146,340,166,336,170,351,147,354
201,332,231,332,231,353,201,353
236,340,256,340,256,353,236,353
11,375,12,358,68,364,66,380
73,369,75,354,138,362,136,375
144,371,144,358,166,358,166,371
170,356,227,353,229,369,171,373
234,358,275,358,275,373,234,373
9,390,11,371,66,377,62,395
157,371,229,364,232,388,160,397
85,390,86,377,147,380,146,393
83,399,121,399,121,414,83,414
11,401,73,395,75,412,12,417
129,399,149,399,149,412,129,412
153,401,221,395,223,410,155,415
227,412,231,397,249,402,245,415
103,417,131,417,131,432,103,432
12,432,12,419,59,419,59,432
59,421,96,415,99,430,60,436
134,417,229,417,229,441,134,441
131,419,136,419,136,432,131,432
232,441,262,432,268,447,238,458
11,454,11,439,86,439,86,454
90,438,175,438,175,456,90,456
205,438,225,438,225,452,205,452
11,471,12,456,62,462,60,476
64,456,149,451,151,471,66,476
157,460,179,460,179,473,157,473
186,473,186,456,245,456,245,473
256,473,256,458,284,458,284,473
11,476,60,476,60,493,11,493
64,478,112,478,112,493,64,493
120,478,144,478,144,491,120,491
164,493,164,480,195,480,195,493
184,480,236,476,238,491,186,493
243,478,269,478,269,491,243,491
59,497,77,497,77,512,59,512
11,513,11,499,59,499,59,513
86,499,134,499,134,515,86,515
136,499,182,499,182,515,136,515
188,513,188,499,256,499,256,513
11,528,12,515,90,521,90,534
99,519,134,519,134,532,99,532
142,519,181,519,181,532,142,532
181,517,210,517,210,532,181,532
216,519,240,519,240,532,216,532
247,519,292,519,292,532,247,532
3,548,9,524,60,534,55,560
66,537,142,537,142,552,66,552
151,552,151,539,181,539,181,552
184,537,249,537,249,554,184,554
208,571,208,556,236,556,236,571
5,571,7,554,73,556,72,574
77,569,79,558,158,563,157,576
155,558,197,558,197,574,155,574
92,593,92,578,158,578,158,593
158,578,223,578,223,593,158,593
9,576,105,576,105,595,9,595
227,593,227,580,253,580,253,593
7,595,85,595,85,613,7,613
86,595,110,595,110,611,86,611
112,595,181,595,181,613,112,613
186,597,243,597,243,611,186,611
