45,12,122,12,122,35,45,35
222,16,284,9,287,29,226,35
300,12,339,9,342,29,303,35
355,16,380,16,380,32,355,32
390,12,432,12,432,35,390,35
445,12,487,12,487,35,445,35
545,12,619,12,619,35,545,35
642,9,736,9,736,35,642,35
758,12,807,12,807,35,758,35
823,35,823,12,913,12,913,35
936,12,991,12,991,35,936,35
994,12,1062,6,1065,29,997,38
125,16,174,16,174,35,125,35
177,32,177,16,222,16,222,32
503,16,529,16,529,32,503,32
916,19,929,19,929,32,916,32
119,74,119,41,251,41,251,74
258,48,335,48,335,74,258,74
358,48,452,48,452,77,358,77
494,71,494,51,526,51,526,71
532,48,597,48,597,74,532,74
619,45,694,45,694,74,619,74
707,45,781,45,781,74,707,74
791,45,881,45,881,74,791,74
929,45,1017,45,1017,74,929,74
45,51,90,51,90,71,45,71
468,51,487,51,487,71,468,71
894,51,913,51,913,71,894,71
45,87,113,87,113,109,45,109
313,90,342,83,348,103,316,113
371,87,529,87,529,113,371,113
652,87,742,87,742,116,652,116
904,87,1033,74,1036,106,907,119
125,90,167,90,167,109,125,109
177,93,238,93,238,116,177,116
251,87,300,87,300,109,251,109
548,90,597,90,597,109,548,109
752,93,771,93,771,109,752,109
774,90,829,83,833,106,778,113
852,113,852,90,897,90,897,113
600,93,636,93,636,109,600,109
116,125,193,125,193,151,116,151
455,129,516,122,519,145,458,151
697,148,697,125,758,125,758,148
910,151,910,125,1026,125,1026,151
45,129,103,129,103,151,45,151
200,151,200,125,284,125,284,151
306,125,384,125,384,151,306,151
400,129,442,129,442,148,400,148
603,132,629,132,629,148,603,148
645,125,687,125,687,148,645,148
771,129,807,129,807,148,771,148
820,129,858,129,858,148,820,148
532,151,532,132,590,132,590,151
871,129,897,129,897,148,871,148
116,161,222,161,222,193,116,193
297,190,300,161,345,167,342,193
577,164,639,164,639,190,577,190
845,164,875,164,875,190,845,190
887,164,994,148,997,184,894,196
1004,161,1052,158,1055,184,1007,190
45,184,48,158,116,167,109,193
232,164,280,164,280,190,232,190
351,177,377,151,397,171,371,196
393,164,448,164,448,190,393,190
458,164,503,161,506,184,461,190
652,164,703,164,703,193,652,193
720,164,771,164,771,193,720,193
519,167,555,167,555,187,519,187
787,164,829,158,833,187,791,193
587,200,713,200,713,235,587,235
732,200,803,200,803,232,732,232
816,200,923,200,923,232,816,232
962,203,1004,203,1004,226,962,226
45,203,142,203,142,235,45,235
148,206,213,200,216,226,151,232
261,203,309,203,309,229,261,229
339,206,397,196,400,226,345,235
406,229,406,203,442,203,442,229
445,203,523,203,523,235,445,235
529,226,535,200,577,209,574,235
929,206,958,206,958,226,929,226
206,203,255,203,255,226,206,226
48,242,148,242,148,274,48,274
510,242,558,235,561,264,513,267
568,242,636,232,639,261,571,267
161,258,187,219,245,255,216,297
251,248,280,248,280,264,251,264
293,242,387,232,390,271,297,277
410,287,410,248,487,248,487,287
652,238,716,238,716,264,652,264
732,245,778,245,778,264,732,264
797,242,836,242,836,264,797,264
836,242,933,242,933,267,836,267
238,287,326,271,332,300,242,316
48,297,51,267,229,290,226,319
342,284,387,284,387,303,342,303
358,261,455,255,458,306,364,313
48,348,148,348,148,371,48,371
164,348,248,348,248,374,164,374
422,348,513,348,513,371,422,371
681,345,765,345,765,374,681,374
784,348,871,348,871,371,784,371
916,348,975,348,975,371,916,371
988,371,988,348,1026,348,1026,371
258,374,258,351,293,351,293,374
300,348,400,348,400,371,300,371
526,351,561,351,561,371,526,371
581,348,678,348,678,377,581,377
636,384,684,384,684,410,636,410
45,384,142,384,142,416,45,416
374,387,413,387,413,410,374,410
426,410,429,380,497,384,494,416
519,380,632,380,632,413,519,413
697,406,700,380,781,387,778,413
794,390,884,377,891,400,797,416
910,384,981,384,981,413,910,413
1000,387,1042,387,1042,410,1000,410
142,384,216,368,226,406,151,426
238,390,287,390,287,410,238,410
319,410,319,393,358,393,358,410
971,406,984,387,994,393,981,413
48,445,51,422,203,429,200,455
326,422,361,422,361,448,326,448
377,426,452,426,452,448,377,448
519,455,519,413,613,413,613,455
629,416,710,416,710,452,629,452
723,426,803,413,807,442,729,455
852,422,929,422,929,448,852,448
942,422,1036,422,1036,452,942,452
222,426,306,426,306,448,222,448
468,429,497,429,497,448,468,448
820,432,845,432,845,448,820,448
93,464,145,464,145,490,93,490
164,461,226,461,226,487,164,487
238,461,309,461,309,487,238,487
329,477,332,458,384,468,380,490
474,458,529,458,529,487,474,487
548,458,619,458,619,487,548,487
816,458,916,458,916,490,816,490
968,461,1075,461,1075,487,968,487
45,464,93,464,93,487,45,487
393,477,400,458,455,471,448,494
642,487,642,468,684,468,684,487
697,468,749,468,749,487,697,487
761,468,794,468,794,487,761,487
923,484,929,461,958,468,952,490
190,500,261,500,261,526,190,526
380,503,426,503,426,526,380,526
442,494,558,487,561,526,445,532
581,506,610,506,610,526,581,526
787,516,791,497,907,510,904,529
949,506,1010,497,1017,519,952,529
1023,506,1062,506,1062,526,1023,526
41,506,132,503,135,523,45,529
142,506,187,506,187,526,142,526
313,526,313,506,364,506,364,526
610,510,655,510,655,526,610,526
671,503,768,500,771,519,674,526
132,555,135,529,242,548,235,566
290,542,445,542,445,565,290,565
468,539,626,539,626,565,468,565
707,542,768,542,768,565,707,565
849,539,904,539,904,561,849,561
45,545,135,545,135,565,45,565
248,539,306,539,306,565,248,565
642,545,694,545,694,565,642,565
797,545,839,545,839,561,797,561
48,565,48,561,96,561,96,565
