12,0,126,0,126,21,12,21
139,0,278,0,278,21,139,21
481,25,481,0,772,0,772,25
958,0,1064,0,1064,25,958,25
291,0,443,0,443,25,291,25
798,0,937,0,937,25,798,25
439,50,599,50,599,92,439,92
4,54,236,50,240,84,8,92
244,54,405,54,405,92,244,92
629,59,848,50,853,88,633,92
929,54,1076,54,1076,92,929,92
1089,63,1148,63,1148,88,1089,88
574,54,616,54,616,97,574,97
0,202,8,160,80,173,76,211
304,173,363,173,363,211,304,211
97,173,173,173,173,211,97,211
185,168,291,168,291,211,185,211
637,168,806,168,806,211,637,211
895,168,1043,168,1043,211,895,211
1047,198,1055,160,1161,177,1157,219
422,168,616,168,616,215,422,215
401,240,451,240,451,287,401,287
16,244,164,244,164,287,16,287
173,240,367,240,367,295,173,295
498,244,578,244,578,282,498,282
603,244,751,244,751,282,603,282
777,244,899,236,903,282,781,291
1068,249,1110,249,1110,282,1068,282
962,249,1055,240,1059,278,967,287
929,249,945,249,945,278,929,278
109,316,190,316,190,354,109,354
198,316,282,316,282,358,198,358
316,358,316,312,409,312,409,358
451,312,515,312,515,354,451,354
553,312,705,312,705,358,553,358
734,350,738,308,840,316,836,358
8,316,92,316,92,358,8,358
933,354,933,316,983,316,983,354
853,325,920,325,920,354,853,354
992,350,996,316,1097,320,1093,358
278,384,350,384,350,426,278,426
865,426,874,375,962,388,958,434
8,388,109,388,109,426,8,426
126,426,126,392,206,392,206,426
215,388,261,388,261,426,215,426
380,388,565,388,565,430,380,430
603,430,603,388,688,388,688,430
705,392,789,392,789,430,705,430
815,392,857,392,857,426,815,426
975,392,1068,392,1068,426,975,426
21,460,219,460,219,498,21,498
253,498,253,468,291,468,291,498
312,485,316,447,498,472,489,506
519,468,565,468,565,498,519,498
616,464,738,464,738,498,616,498
21,574,177,574,177,616,21,616
198,578,304,578,304,616,198,616
506,578,544,578,544,616,506,616
565,578,624,578,624,616,565,616
646,574,785,574,785,616,646,616
815,578,945,578,945,620,815,620
333,612,337,570,481,582,477,629
975,620,975,578,1161,578,1161,620
295,582,312,582,312,620,295,620
21,646,211,646,211,692,21,692
777,654,823,654,823,684,777,684
899,641,1051,641,1051,700,899,700
1068,650,1152,650,1152,688,1068,688
223,692,228,641,405,650,401,700
430,650,616,650,616,692,430,692
641,650,764,650,764,692,641,692
8,760,8,717,97,717,97,760
105,713,249,713,249,760,105,760
270,713,460,713,460,764,270,764
481,722,523,722,523,755,481,755
557,764,557,722,730,722,730,764
734,717,950,717,950,764,734,764
523,751,540,722,561,730,540,764
