0,7,49,7,49,24,0,24
53,31,53,7,117,7,117,31
259,3,334,0,337,31,263,35
358,3,415,3,415,31,358,31
415,24,415,7,451,7,451,24
462,7,490,7,490,24,462,24
725,7,785,7,785,31,725,31
120,7,149,7,149,31,120,31
152,7,248,7,248,31,152,31
497,3,558,3,558,31,497,31
558,7,618,0,622,28,561,35
629,7,710,7,710,31,629,31
117,71,117,39,238,39,238,71
348,39,447,39,447,67,348,67
469,42,529,42,529,71,469,71
543,42,614,35,618,67,547,74
0,42,110,42,110,71,0,71
248,67,248,42,291,42,291,67
298,46,334,46,334,67,298,67
654,49,725,49,725,67,654,67
732,46,774,46,774,67,732,67
0,106,3,81,120,85,117,113
127,88,223,88,223,113,127,113
263,88,341,88,341,110,263,110
337,88,366,88,366,106,337,106
447,88,504,88,504,106,447,106
522,88,618,88,618,110,522,110
629,88,671,88,671,110,629,110
675,88,792,88,792,113,675,113
380,92,430,92,430,110,380,110
0,145,0,120,71,124,71,152
81,124,135,124,135,149,81,149
149,131,280,131,280,152,149,152
323,127,376,127,376,149,323,149
387,127,476,127,476,152,387,152
486,127,558,127,558,152,486,152
593,149,593,127,632,127,632,149
703,124,760,124,760,149,703,149
277,131,316,131,316,149,277,149
565,131,590,131,590,149,565,149
636,131,696,131,696,149,636,149
625,202,664,202,664,227,625,227
0,223,0,199,67,199,67,223
78,199,199,199,199,248,78,248
220,199,287,199,287,227,220,227
291,202,337,202,337,223,291,223
319,202,376,202,376,223,319,223
394,202,483,202,483,223,394,223
508,202,614,202,614,227,508,227
671,223,671,202,707,202,707,223
703,223,703,206,749,206,749,223
3,280,10,227,138,245,131,295
565,241,607,241,607,263,565,263
152,245,195,238,199,263,159,270
213,245,234,245,234,263,213,263
241,245,305,245,305,266,241,266
319,238,358,238,358,266,319,266
362,241,419,241,419,266,362,266
412,266,412,241,483,241,483,266
472,263,479,238,494,241,490,266
494,238,547,238,547,266,494,266
622,238,703,238,703,266,622,266
717,245,764,245,764,266,717,266
760,245,785,245,785,266,760,266
0,287,7,220,106,263,78,330
323,284,440,284,440,312,323,312
110,280,202,273,206,302,113,312
216,284,280,284,280,312,216,312
270,287,316,287,316,305,270,305
440,305,444,273,540,280,536,312
529,284,586,277,590,312,536,319
586,280,689,273,693,305,590,312
703,284,781,280,785,305,707,312
280,319,401,319,401,348,280,348
579,348,582,316,721,323,717,355
0,334,92,309,99,337,3,358
199,323,263,323,263,348,199,348
433,327,526,312,533,344,440,358
504,330,515,309,572,330,565,351
110,348,110,330,188,330,188,348
7,387,10,355,106,369,99,398
120,390,120,366,202,366,202,390
223,366,284,366,284,394,223,394
309,394,309,366,437,366,437,394
643,366,739,366,739,390,643,390
757,369,785,369,785,390,757,390
454,373,575,355,582,383,458,401
597,369,639,369,639,390,597,390
10,408,99,408,99,433,10,433
184,408,234,408,234,433,184,433
238,433,238,408,295,408,295,433
291,408,319,408,319,433,291,433
430,433,430,408,526,408,526,433
536,408,657,408,657,433,536,433
117,412,174,412,174,433,117,433
341,412,405,412,405,433,341,433
0,479,46,479,46,504,0,504
53,483,106,483,106,504,53,504
110,504,110,483,142,483,142,504
135,483,213,483,213,508,135,508
216,486,245,486,245,504,216,504
248,483,341,483,341,511,248,511
362,483,387,483,387,504,362,504
458,483,518,483,518,504,458,504
540,504,540,483,622,483,622,504
629,483,682,483,682,504,629,504
398,486,444,486,444,508,398,508
700,504,700,486,746,486,746,504
10,522,149,522,149,547,10,547
159,547,159,522,206,522,206,547
291,522,358,522,358,547,291,547
454,550,454,522,526,522,526,550
536,547,536,522,593,522,593,547
607,522,703,522,703,547,607,547
717,526,749,526,749,547,717,547
373,522,415,522,415,547,373,547
419,547,419,526,458,526,458,547
757,529,803,529,803,547,757,547
245,547,245,529,280,529,280,547
7,568,142,561,145,590,10,597
152,565,191,565,191,586,152,586
206,590,209,561,355,572,351,600
358,568,394,568,394,586,358,586
394,568,447,561,451,579,398,590
0,650,0,639,99,639,99,650
67,639,71,632,106,639,103,650
106,650,106,643,170,643,170,650
174,643,223,643,223,650,174,650
227,639,280,639,280,650,227,650
355,639,380,639,380,650,355,650
383,650,383,639,462,639,462,650
462,650,462,643,494,643,494,650
494,643,522,643,522,650,494,650
526,650,526,639,579,639,579,650
590,650,590,643,643,643,643,650
753,650,753,639,789,639,789,650
295,643,330,643,330,650,295,650
671,643,739,643,739,650,671,650
