89,20,155,20,155,53,89,53
224,24,269,24,269,53,224,53
715,24,792,24,792,53,715,53
801,24,841,24,841,53,801,53
36,24,81,24,81,49,36,49
163,57,163,24,216,24,216,57
282,24,343,24,343,53,282,53
355,24,384,24,384,53,355,53
404,49,408,12,613,32,608,69
629,53,629,24,707,24,707,53
519,73,617,73,617,106,519,106
633,102,637,61,788,73,784,114
36,73,130,73,130,106,36,106
138,73,208,73,208,106,138,106
212,77,269,77,269,102,212,102
310,77,392,77,392,106,310,106
388,85,420,69,433,94,400,110
437,77,490,69,494,102,441,106
801,77,825,77,825,102,801,102
241,130,310,130,310,155,241,155
36,130,106,130,106,159,36,159
126,130,224,130,224,159,126,159
331,159,331,130,433,130,433,159
69,212,167,212,167,249,69,249
188,216,257,216,257,245,188,245
290,216,371,216,371,249,290,249
384,245,384,216,412,216,412,245
433,216,523,216,523,249,433,249
543,216,604,216,604,241,543,241
629,212,678,212,678,249,629,249
694,249,694,212,764,212,764,249
780,245,780,216,841,216,841,245
850,216,907,216,907,245,850,245
596,216,608,212,617,241,604,245
36,265,114,265,114,302,36,302
118,265,167,265,167,298,118,298
183,265,253,265,253,298,183,298
269,261,331,261,331,298,269,298
351,265,425,265,425,302,351,302
449,265,490,265,490,298,449,298
584,265,649,265,649,302,584,302
506,265,580,265,580,302,506,302
747,265,874,257,878,294,752,302
666,273,727,265,731,294,670,298
36,326,73,318,77,343,40,351
85,326,106,326,106,347,85,347
114,326,171,326,171,351,114,351
179,355,183,314,318,322,314,363
335,322,412,322,412,355,335,355
429,326,453,326,453,347,429,347
474,322,572,322,572,351,474,351
633,322,711,322,711,351,633,351
731,322,813,322,813,351,731,351
592,331,617,331,617,347,592,347
40,371,147,371,147,408,40,408
159,371,220,371,220,400,159,400
228,400,228,371,277,371,277,400
286,400,286,371,363,371,363,400
36,490,36,457,98,457,98,490
273,461,306,461,306,486,273,486
322,457,388,457,388,490,322,490
400,461,437,461,437,490,400,490
114,482,118,453,257,470,253,494
445,490,445,461,494,461,494,490
514,457,694,445,698,486,519,498
715,461,788,461,788,494,715,494
809,457,899,457,899,494,809,494
44,510,204,510,204,547,44,547
220,510,257,510,257,543,220,543
498,543,498,510,555,510,555,543
572,514,707,502,711,531,576,547
727,510,776,510,776,539,727,539
796,510,895,510,895,547,796,547
277,519,474,494,482,539,286,568
159,564,200,555,208,588,167,596
739,592,739,564,813,564,813,592
821,564,870,564,870,592,821,592
44,559,151,559,151,596,44,596
245,564,318,564,318,596,245,596
331,559,425,559,425,596,331,596
453,564,535,564,535,592,453,592
543,568,592,559,596,588,547,596
621,592,621,564,723,564,723,592
44,617,171,617,171,645,44,645
179,641,183,613,306,621,302,645
40,702,151,702,151,731,40,731
151,702,228,702,228,731,151,731
241,707,322,707,322,735,241,735
335,702,376,702,376,731,335,731
600,731,600,702,662,702,662,731
678,731,678,702,731,702,731,731
841,702,911,702,911,731,841,731
396,702,514,702,514,735,396,735
539,707,580,707,580,731,539,731
747,702,825,702,825,735,747,735
