73,0,156,0,156,17,73,17
169,0,242,0,242,21,169,21
251,0,351,0,351,21,251,21
355,0,412,0,412,21,355,21
433,26,433,4,507,4,507,26
524,17,524,4,563,4,563,17
73,60,99,60,99,78,73,78
99,60,138,60,138,78,99,78
199,86,199,60,307,60,307,86
316,82,316,60,359,60,359,82
472,78,472,60,503,60,503,78
498,60,559,60,559,82,498,82
576,56,650,56,650,82,576,82
143,82,143,60,195,60,195,82
359,60,420,60,420,82,359,82
425,65,459,65,459,82,425,82
659,82,659,60,711,60,711,82
182,99,234,91,238,117,186,121
472,95,555,95,555,121,472,121
576,121,576,95,698,95,698,121
73,104,151,104,151,121,73,121
156,117,160,95,182,99,177,121
251,117,251,99,303,99,303,117
312,121,312,99,390,99,390,121
429,99,459,99,459,117,429,117
73,134,160,134,160,160,73,160
164,134,199,134,199,156,164,156
203,134,264,134,264,156,203,156
273,134,299,134,299,156,273,156
307,138,329,138,329,156,307,156
342,134,390,134,390,156,342,156
403,134,468,134,468,160,403,160
455,138,490,138,490,160,455,160
498,134,546,134,546,156,498,156
559,156,559,138,585,138,585,156
594,138,620,138,620,156,594,156
624,134,676,134,676,156,624,156
73,199,73,169,125,169,125,199
73,238,117,238,117,260,73,260
346,238,394,238,394,260,346,260
559,238,598,238,598,260,559,260
620,234,685,234,685,260,620,260
121,238,199,238,199,260,121,260
208,260,208,242,247,242,247,260
260,238,333,238,333,260,260,260
416,242,477,242,477,260,416,260
494,260,494,242,546,242,546,260
73,277,160,277,160,299,73,299
73,338,138,338,138,359,73,359
147,338,221,338,221,359,147,359
229,338,333,338,333,359,229,359
338,338,416,338,416,359,338,359
438,342,555,342,555,364,438,364
576,338,698,338,698,359,576,359
520,394,524,368,598,377,594,403
247,377,277,377,277,399,247,399
286,372,364,372,364,399,286,399
78,372,234,372,234,399,78,399
377,372,511,372,511,403,377,403
91,438,190,438,190,472,91,472
212,438,281,438,281,464,212,464
286,438,342,438,342,464,286,464
355,459,355,438,403,438,403,459
399,442,451,442,451,459,399,459
464,459,464,446,494,446,494,459
494,438,533,438,533,459,494,459
542,446,680,429,685,459,546,472
73,477,125,477,125,498,73,498
190,472,251,472,251,498,190,498
507,477,555,477,555,498,507,498
568,477,607,477,607,503,568,503
130,503,130,472,186,472,186,503
255,477,346,477,346,507,255,507
355,481,412,481,412,498,355,498
425,498,425,477,477,477,477,498
468,477,503,477,503,498,468,498
624,477,685,477,685,503,624,503
255,537,255,511,320,511,320,537
69,533,73,511,160,516,156,542
164,511,199,511,199,537,164,537
203,516,251,516,251,537,203,537
78,581,147,581,147,607,78,607
151,581,186,581,186,598,151,598
195,602,195,581,251,581,251,602
255,581,333,581,333,602,255,602
342,581,381,581,381,602,342,602
420,598,420,581,451,581,451,598
455,585,477,585,477,598,455,598
490,581,533,581,533,602,490,602
537,581,607,581,607,607,537,607
615,598,615,581,637,581,637,598
641,576,680,576,680,607,641,607
381,585,412,585,412,598,381,598
598,615,654,615,654,641,598,641
633,611,672,611,672,637,633,637
73,615,156,615,156,641,73,641
186,620,247,620,247,641,186,641
251,615,286,615,286,637,251,637
281,620,329,611,333,633,286,637
342,615,433,615,433,641,342,641
446,615,490,615,490,637,446,637
511,615,581,615,581,646,511,646
82,680,156,680,156,702,82,702
169,702,169,685,221,685,221,702
229,685,281,685,281,702,229,702
290,702,290,680,385,680,385,702
390,702,390,680,442,680,442,702
451,702,451,685,498,685,498,702
507,680,563,680,563,702,507,702
576,680,637,680,637,702,576,702
650,680,693,680,693,702,650,702
69,719,117,715,121,732,73,741
134,715,190,715,190,741,134,741
199,715,238,715,238,741,199,741
242,715,303,715,303,741,242,741
316,715,381,715,381,741,316,741
390,719,420,719,420,745,390,745
425,719,468,719,468,741,425,741
472,715,533,715,533,741,472,741
225,806,225,780,273,780,273,806
281,780,372,780,372,806,281,806
442,780,490,780,490,802,442,802
494,780,533,780,533,802,494,802
169,784,221,784,221,806,169,806
377,806,377,780,438,780,438,806
537,802,537,780,594,780,594,802
598,789,637,771,646,793,607,811
659,780,706,780,706,802,659,802
95,784,143,784,143,802,95,802
