21,0,127,0,127,21,21,21
725,0,834,0,834,21,725,21
0,3,18,3,18,18,0,18
137,0,186,0,186,18,137,18
183,21,186,0,270,3,267,24
283,3,355,3,355,24,283,24
367,3,417,3,417,21,367,21
432,3,488,3,488,18,432,18
498,3,569,3,569,21,498,21
588,3,650,3,650,21,588,21
650,3,716,3,716,21,650,21
49,80,133,80,133,102,49,102
140,84,242,84,242,105,140,105
252,84,295,84,295,102,252,102
302,99,302,84,336,84,336,99
345,84,404,84,404,102,345,102
423,84,479,84,479,102,423,102
488,102,488,84,516,84,516,102
526,96,526,80,582,84,579,102
573,84,641,84,641,102,573,102
641,84,706,77,710,96,644,105
719,84,766,84,766,102,719,102
769,102,769,84,815,84,815,102
46,115,193,108,196,133,49,137
202,130,202,115,217,115,217,130
221,115,330,115,330,133,221,133
339,115,423,115,423,133,339,133
414,115,535,115,535,133,414,133
541,133,541,112,588,112,588,133
601,115,641,115,641,133,601,133
653,115,738,115,738,133,653,133
750,115,831,115,831,133,750,133
513,165,513,143,554,143,554,165
554,143,585,143,585,165,554,165
641,146,672,146,672,165,641,165
49,146,108,146,108,165,49,165
112,146,143,146,143,165,112,165
152,143,214,143,214,165,152,165
224,146,274,146,274,165,224,165
286,146,358,146,358,165,286,165
345,168,345,146,429,146,429,168
435,143,501,143,501,165,435,165
585,146,638,146,638,165,585,165
675,146,713,146,713,165,675,165
716,146,766,146,766,165,716,165
769,146,800,146,800,165,769,165
803,152,825,152,825,161,803,161
691,174,731,174,731,196,691,196
49,171,146,171,146,196,49,196
149,196,149,171,186,171,186,196
196,171,277,171,277,199,196,199
280,174,355,174,355,199,280,199
361,174,407,174,407,199,361,199
417,177,482,177,482,196,417,196
488,177,510,177,510,196,488,196
523,171,622,171,622,199,523,199
629,177,678,177,678,202,629,202
731,177,809,177,809,199,731,199
840,180,878,180,878,196,840,196
186,202,227,202,227,227,186,227
56,230,56,205,133,205,133,230
140,205,180,205,180,236,140,236
214,227,227,196,317,239,305,267
255,208,305,208,305,230,255,230
298,242,298,205,470,205,470,242
457,202,520,202,520,230,457,230
529,211,625,199,625,224,532,236
625,205,669,205,669,227,625,227
669,208,691,208,691,227,669,227
722,208,797,199,800,224,725,233
803,227,803,208,850,208,850,227
246,242,333,236,336,258,249,261
650,236,750,236,750,261,650,261
825,239,847,239,847,255,825,255
52,239,80,239,80,258,52,258
77,255,80,233,121,239,118,261
124,252,127,233,242,239,239,261
339,242,364,242,364,258,339,258
367,258,367,242,439,242,439,258
451,239,498,239,498,258,451,258
507,239,594,239,594,258,507,258
601,252,604,236,635,242,632,258
759,258,759,242,819,242,819,258
115,258,118,242,174,255,171,270
314,255,336,249,339,255,317,258
464,286,470,258,516,267,507,298
548,267,591,267,591,289,548,289
703,261,750,261,750,295,703,295
52,289,52,270,90,270,90,289
93,286,93,267,127,270,124,289
133,267,196,267,196,292,133,292
202,267,295,267,295,295,202,295
292,274,361,252,373,289,302,308
364,267,426,264,429,286,367,292
432,270,467,270,467,289,432,289
604,267,691,267,691,292,604,292
759,289,762,264,834,270,831,292
267,320,267,298,314,298,314,320
632,320,632,298,675,298,675,320
49,302,146,302,146,326,49,326
158,289,258,289,258,320,158,320
317,295,367,295,367,320,317,320
361,302,411,302,411,320,361,320
423,298,510,292,513,320,426,326
523,298,576,298,576,320,523,320
576,298,625,298,625,323,576,323
685,298,778,298,778,323,685,323
794,302,856,302,856,323,794,323
49,355,90,355,90,373,49,373
93,351,140,351,140,373,93,373
143,351,224,351,224,373,143,373
236,373,236,351,280,351,280,373
277,351,351,351,351,373,277,373
358,370,358,351,398,351,398,370
407,351,457,348,460,367,411,373
476,355,529,355,529,376,476,376
557,355,663,355,663,376,557,376
672,351,728,351,728,373,672,373
734,373,734,351,781,351,781,373
778,355,819,348,822,367,781,373
49,383,127,383,127,404,49,404
127,386,146,386,146,401,127,401
149,383,186,383,186,404,149,404
189,407,189,383,239,383,239,407
339,386,367,386,367,401,339,401
383,383,435,383,435,407,383,407
451,404,451,383,529,383,529,404
613,383,666,383,666,404,613,404
803,392,837,379,843,395,806,407
239,383,302,383,302,411,239,411
314,386,336,386,336,401,314,401
538,386,604,386,604,407,538,407
660,383,691,383,691,404,660,404
694,386,797,379,800,401,697,404
825,414,862,414,862,439,825,439
52,414,168,414,168,435,52,435
174,414,221,407,224,432,177,439
224,432,227,407,330,411,326,439
367,414,417,414,417,435,367,435
423,414,442,414,442,435,423,435
442,414,479,407,482,429,445,435
492,411,607,411,607,442,492,442
619,435,619,414,663,414,663,435
657,414,728,414,728,439,657,439
738,414,778,414,778,435,738,435
772,420,806,411,812,429,778,439
323,414,358,411,361,432,326,439
52,445,152,445,152,470,52,470
180,445,208,445,208,464,180,464
211,467,211,442,330,454,326,476
302,448,376,448,376,467,302,467
355,445,417,445,417,467,355,467
426,464,426,448,457,448,457,464
470,448,538,439,541,464,473,473
591,467,594,442,691,448,688,470
158,467,158,448,180,448,180,467
202,464,202,445,289,445,289,464
548,445,607,445,607,467,548,467
710,448,772,448,772,467,710,467
790,448,850,448,850,467,790,467
270,488,274,467,367,485,364,507
49,479,87,479,87,498,49,498
93,476,158,476,158,498,93,498
161,495,161,476,186,476,186,495
183,488,189,473,221,479,217,498
224,473,274,473,274,498,224,498
351,476,404,476,404,495,351,495
398,479,495,467,498,492,401,504
504,476,544,476,544,498,504,498
638,476,678,476,678,492,638,492
685,476,731,476,731,495,685,495
731,476,766,476,766,495,731,495
781,498,781,476,825,476,825,498
554,495,554,476,594,476,594,495
588,476,625,476,625,495,588,495
834,479,875,479,875,498,834,498
74,507,108,507,108,529,74,529
112,532,112,504,264,504,264,532
267,507,305,507,305,529,267,529
314,507,398,498,401,529,317,538
395,507,432,507,432,526,395,526
429,504,473,504,473,529,429,529
479,504,579,504,579,532,479,532
582,504,741,504,741,535,582,535
753,504,862,504,862,532,753,532
52,538,121,538,121,563,52,563
124,535,236,535,236,560,124,560
236,538,258,538,258,560,236,560
264,538,339,538,339,560,264,560
339,535,426,535,426,560,339,560
423,538,479,538,479,560,423,560
479,541,504,535,507,557,479,560
507,551,510,526,622,544,619,569
632,532,697,532,697,560,632,560
710,535,747,535,747,560,710,560
750,560,750,538,797,538,797,560
806,560,806,538,850,538,850,560
