102,24,105,3,183,9,180,30
189,24,192,3,285,9,282,30
291,15,312,15,312,24,291,24
318,9,342,9,342,24,318,24
18,72,156,72,156,96,18,96
168,75,264,75,264,99,168,99
270,75,315,75,315,93,270,93
330,72,405,72,405,96,330,96
426,72,499,72,499,96,426,96
517,96,517,75,595,75,595,96
616,96,616,72,787,72,787,96
832,75,874,75,874,96,832,96
883,72,941,72,941,99,883,99
120,108,138,108,138,126,120,126
234,105,270,105,270,126,234,126
291,105,426,105,426,129,291,129
574,126,577,99,631,108,628,132
15,126,18,105,105,111,102,129
189,129,189,111,222,111,222,129
454,105,514,105,514,126,454,126
523,108,559,108,559,126,523,126
652,105,682,105,682,126,652,126
706,105,820,105,820,126,706,126
835,105,938,105,938,129,835,129
147,111,177,111,177,126,147,126
72,135,153,129,156,156,75,162
168,159,168,138,225,138,225,159
231,138,270,138,270,159,231,159
282,135,339,129,342,156,285,162
475,141,499,141,499,159,475,159
514,159,514,138,607,138,607,159
724,138,859,138,859,162,724,162
874,156,877,132,938,141,935,162
18,144,69,144,69,162,18,162
360,141,457,141,457,159,360,159
622,144,631,144,631,156,622,156
646,141,703,141,703,162,646,162
213,165,273,165,273,195,213,195
330,168,463,168,463,192,330,192
481,168,550,162,553,189,484,192
18,171,60,171,60,189,18,189
69,171,99,171,99,192,69,192
114,165,198,165,198,192,114,192
279,189,279,171,315,171,315,189
562,171,607,171,607,192,562,192
625,195,625,165,688,165,688,195
700,192,700,171,751,171,751,192
760,168,802,168,802,189,760,189
817,189,820,162,935,171,932,195
493,201,535,201,535,222,493,222
138,222,138,201,228,201,228,222
237,201,270,201,270,222,237,222
282,228,282,201,405,201,405,228
375,222,375,201,478,201,478,222
550,225,550,198,610,198,610,225
703,201,760,201,760,225,703,225
772,222,772,204,805,204,805,222
826,201,880,201,880,228,826,228
886,225,886,201,941,201,941,225
21,204,75,204,75,222,21,222
616,198,685,192,688,222,619,228
84,207,123,207,123,222,84,222
144,234,177,234,177,255,144,255
237,231,318,231,318,258,237,258
366,234,399,234,399,255,366,255
414,231,556,225,559,255,417,261
571,255,574,228,640,234,637,258
763,234,799,234,799,255,763,255
902,234,947,234,947,255,902,255
27,234,129,234,129,255,27,255
186,237,228,237,228,258,186,258
333,237,357,237,357,255,333,255
646,234,742,234,742,255,646,255
814,261,814,237,889,237,889,261
21,252,63,252,63,285,21,285
258,285,264,258,306,264,303,294
905,264,944,264,944,288,905,288
75,288,75,267,165,267,165,288
174,261,255,261,255,291,174,291
318,270,432,246,438,285,327,309
454,264,511,264,511,288,454,288
520,264,646,255,649,285,523,294
661,267,715,267,715,291,661,291
730,267,763,267,763,285,730,285
772,261,893,261,893,291,772,291
189,297,216,297,216,318,189,318
21,297,99,291,102,315,24,324
225,294,327,294,327,321,225,321
342,294,378,294,378,318,342,318
396,309,399,288,505,303,502,324
649,318,649,297,697,297,697,318
709,297,745,297,745,318,709,318
757,294,847,288,850,318,760,324
114,297,180,297,180,318,114,318
207,300,249,279,255,297,216,318
517,300,553,300,553,318,517,318
559,315,562,294,640,303,637,324
868,297,947,297,947,324,868,324
778,348,781,324,832,330,829,354
18,327,114,327,114,354,18,354
123,330,162,330,162,351,123,351
177,327,258,327,258,354,177,354
270,327,306,327,306,351,270,351
318,348,321,321,472,324,469,354
487,354,487,327,517,327,517,354
544,330,598,330,598,354,544,354
709,327,766,321,769,348,712,354
841,327,944,327,944,354,841,354
616,330,688,330,688,354,616,354
303,357,384,357,384,381,303,381
399,384,399,360,438,360,438,384
448,357,490,357,490,381,448,381
598,357,637,351,640,378,601,384
21,363,60,363,60,384,21,384
72,360,201,360,201,384,72,384
249,381,249,363,285,363,285,381
505,354,592,354,592,384,505,384
655,360,748,360,748,381,655,381
799,381,799,357,938,357,938,381
