148,12,184,12,184,32,148,32
36,14,66,14,66,32,36,32
98,14,142,17,141,32,97,29
184,16,238,16,238,32,184,32
236,14,276,14,276,34,236,34
348,16,376,16,376,30,348,30
438,14,488,14,488,34,438,34
488,14,510,14,510,32,488,32
512,15,554,18,553,35,510,33
588,14,608,14,608,32,588,32
66,18,78,18,78,30,66,30
78,18,98,18,98,30,78,30
288,18,348,18,348,30,288,30
376,18,416,18,416,34,376,34
414,18,440,18,440,34,414,34
552,18,592,18,592,32,552,32
34,42,60,42,60,60,34,60
84,42,142,42,142,62,84,62
356,42,378,42,378,60,356,60
378,42,406,42,406,60,378,60
518,42,580,44,579,62,517,59
58,46,86,46,86,62,58,62
142,46,192,46,192,60,142,60
218,44,254,44,254,62,218,62
256,46,284,46,284,60,256,60
282,46,358,46,358,60,282,60
404,46,420,46,420,60,404,60
420,46,466,46,466,60,420,60
468,46,518,46,518,62,468,62
192,48,220,48,220,60,192,60
36,94,124,94,124,114,36,114
198,94,238,94,238,114,198,114
294,94,316,94,316,114,294,114
314,94,344,94,344,116,314,116
404,94,436,94,436,118,404,118
474,96,509,92,511,113,476,116
148,96,200,96,200,118,148,118
236,96,296,96,296,114,236,114
342,96,406,96,406,114,342,114
546,96,570,96,570,114,546,114
122,98,150,98,150,114,122,114
434,98,478,98,478,116,434,116
508,98,546,98,546,116,508,116
34,122,110,122,110,144,34,144
198,122,256,122,256,144,198,144
256,118,315,124,313,147,254,141
312,122,346,122,346,144,312,144
356,122,414,122,414,144,356,144
412,122,442,122,442,144,412,144
440,122,478,122,478,144,440,144
476,122,508,122,508,144,476,144
506,122,588,122,588,144,506,144
110,124,130,124,130,144,110,144
132,124,196,124,196,146,132,146
346,126,356,126,356,142,346,142
84,150,118,150,118,172,84,172
118,150,156,150,156,172,118,172
208,150,238,150,238,172,208,172
236,150,302,150,302,174,236,174
300,150,330,150,330,172,300,172
492,150,550,150,550,172,492,172
154,152,192,152,192,172,154,172
388,152,494,152,494,172,388,172
34,154,86,154,86,176,34,176
330,154,364,154,364,174,330,174
364,156,390,156,390,172,364,172
34,206,70,206,70,226,34,226
66,204,105,207,103,228,64,225
104,206,142,206,142,226,104,226
166,206,210,206,210,226,166,226
294,206,336,206,336,226,294,226
336,206,368,206,368,226,336,226
366,205,436,207,435,228,365,225
242,208,296,208,296,228,242,228
140,210,168,210,168,226,140,226
210,212,244,212,244,226,210,226
64,260,98,260,98,282,64,282
210,260,248,260,248,282,210,282
246,260,278,260,278,280,246,280
274,257,359,260,357,284,273,280
96,262,146,262,146,284,96,284
144,262,212,262,212,280,144,280
358,262,413,266,411,286,356,283
62,288,98,288,98,310,62,310
134,290,198,290,198,310,134,310
196,290,234,290,234,310,196,310
230,290,278,290,278,310,230,310
276,288,334,291,333,313,275,309
332,290,402,290,402,310,332,310
446,290,468,290,468,308,446,308
466,290,498,290,498,310,466,310
496,290,544,290,544,310,496,310
96,292,136,292,136,310,96,310
400,292,450,292,450,310,400,310
62,318,98,318,98,340,62,340
98,318,164,318,164,338,98,338
162,318,200,318,200,338,162,338
198,318,260,318,260,338,198,338
258,316,322,318,321,340,257,337
320,318,372,318,372,338,320,338
370,326,406,326,406,340,370,340
170,418,214,418,214,432,170,432
234,418,270,418,270,432,234,432
298,418,372,418,372,432,298,432
378,418,428,418,428,432,378,432
432,418,452,418,452,430,432,430
456,418,484,418,484,432,456,432
158,436,228,436,228,450,158,450
230,436,304,436,304,450,230,450
308,436,352,436,352,450,308,450
356,436,400,436,400,450,356,450
428,436,456,436,456,450,428,450
460,436,494,436,494,450,460,450
404,438,424,438,424,450,404,450
158,454,186,454,186,468,158,468
190,454,218,454,218,468,190,468
230,454,264,454,264,468,230,468
262,454,314,454,314,468,262,468
316,454,408,454,408,468,316,468
420,454,448,454,448,468,420,468
450,454,492,454,492,468,450,468
