292,2,524,5,523,56,291,53
22,6,104,6,104,48,22,48
111,0,282,9,279,55,108,45
325,88,497,97,495,140,322,131
509,86,634,94,631,139,506,131
768,86,925,93,923,136,766,129
1002,93,1128,97,1127,139,1000,136
82,96,130,96,130,130,82,130
142,96,238,96,238,132,142,132
250,94,312,94,312,132,250,132
642,96,686,96,686,132,642,132
694,104,762,104,762,132,694,132
940,104,994,104,994,132,940,132
392,148,546,148,546,188,392,188
550,148,594,148,594,186,550,186
132,150,226,150,226,186,132,186
236,154,307,151,309,185,238,188
606,150,738,150,738,188,606,188
750,151,939,160,937,202,748,192
950,150,1116,150,1116,188,950,188
24,156,122,156,122,186,24,186
320,160,386,160,386,188,320,188
1114,168,1126,168,1126,178,1114,178
22,202,109,206,107,248,20,245
166,204,382,204,382,250,166,250
394,205,583,216,581,257,391,246
594,200,886,204,885,248,593,243
978,204,1050,204,1050,242,978,242
1060,206,1128,206,1128,242,1060,242
898,210,969,207,971,241,900,244
134,214,170,214,170,242,134,242
108,234,118,234,118,248,108,248
176,260,420,260,420,304,176,304
720,262,854,262,854,298,720,298
1026,260,1128,260,1128,298,1026,298
438,264,638,264,638,306,438,306
870,264,1012,264,1012,298,870,298
24,268,160,270,159,308,23,305
654,270,704,270,704,298,654,298
664,318,861,309,863,357,667,366
238,311,421,320,419,362,236,353
556,314,636,314,636,358,556,358
880,316,947,312,949,355,882,358
24,316,210,318,209,356,23,353
442,316,538,316,538,356,442,356
974,318,1022,318,1022,350,974,350
1022,320,1038,320,1038,356,1022,356
1057,324,1129,318,1131,351,1060,357
636,344,646,344,646,358,636,358
946,346,958,346,958,360,946,360
208,346,220,346,220,358,208,358
180,370,238,370,238,414,180,414
254,372,442,372,442,410,254,410
1010,372,1052,372,1052,410,1010,410
22,372,166,372,166,410,22,410
456,379,649,370,651,409,458,419
730,372,794,372,794,410,730,410
808,374,1000,374,1000,418,808,418
1068,374,1130,374,1130,410,1068,410
666,384,716,384,716,410,666,410
185,421,325,434,321,476,181,463
22,428,170,428,170,474,22,474
360,430,458,430,458,466,360,466
900,430,1028,430,1028,466,900,466
1074,428,1130,428,1130,464,1074,464
548,432,626,432,626,466,548,466
1046,436,1078,436,1078,466,1046,466
476,438,530,438,530,466,476,466
642,438,804,438,804,472,642,472
822,438,888,438,888,466,822,466
91,484,281,474,283,521,94,531
424,482,472,482,472,522,424,522
22,484,84,484,84,522,22,522
591,490,749,484,750,520,592,526
746,486,874,486,874,522,746,522
930,486,1056,486,1056,522,930,522
1066,486,1114,486,1114,522,1066,522
288,488,416,488,416,522,288,522
480,494,582,494,582,522,480,522
884,494,934,494,934,522,884,522
720,536,800,536,800,582,720,582
341,542,543,538,544,583,342,587
604,538,702,538,702,578,604,578
834,538,936,538,936,578,834,578
956,538,1036,538,1036,582,956,582
25,543,187,541,188,577,26,580
204,548,321,540,323,575,206,583
1058,544,1129,541,1131,575,1060,578
18,592,130,595,129,634,17,631
288,594,398,594,398,634,288,634
400,596,444,596,444,632,400,632
452,594,576,594,576,634,452,634
578,596,604,596,604,632,578,632
690,594,724,594,724,632,690,632
142,596,200,596,200,634,142,634
618,600,689,597,691,631,620,634
200,600,218,600,218,636,200,636
242,606,284,606,284,634,242,634
234,652,260,652,260,692,234,692
76,652,120,652,120,690,76,690
128,651,234,651,234,689,128,689
350,652,570,652,570,690,350,690
574,654,736,654,736,690,574,690
740,652,802,652,802,690,740,690
806,654,888,654,888,690,806,690
888,656,1129,647,1130,689,890,698
284,662,350,662,350,690,284,690
262,682,272,682,272,694,262,694
74,742,132,742,132,778,74,778
138,747,304,752,303,787,137,782
788,746,887,754,885,788,786,780
307,749,397,749,397,779,307,779
406,750,478,750,478,780,406,780
484,750,562,750,562,780,484,780
570,750,716,750,716,780,570,780
734,750,784,750,784,780,734,780
892,750,956,750,956,780,892,780
1044,750,1084,750,1084,780,1044,780
962,752,1040,752,1040,780,962,780
1090,756,1130,756,1130,780,1090,780
20,792,142,792,142,830,20,830
152,792,280,792,280,828,152,828
288,792,328,792,328,824,288,824
334,792,354,792,354,820,334,820
376,792,444,792,444,824,376,824
684,792,782,792,782,824,684,824
800,792,850,792,850,824,800,824
860,792,924,792,924,824,860,824
974,790,1040,790,1040,824,974,824
1046,791,1133,796,1131,830,1044,825
452,794,502,794,502,824,452,824
508,794,672,794,672,828,508,828
20,836,120,836,120,868,20,868
122,836,152,836,152,868,122,868
156,836,268,836,268,868,156,868
308,834,374,834,374,868,308,868
416,836,482,836,482,868,416,868
486,836,536,836,536,868,486,868
536,834,662,834,662,868,536,868
270,840,304,840,304,868,270,868
