58,5,152,8,151,32,57,29
216,8,308,8,308,30,216,30
154,10,214,10,214,34,154,34
60,35,157,35,157,57,60,57
160,36,184,36,184,58,160,58
182,36,248,36,248,60,182,60
250,38,280,38,280,58,250,58
62,60,178,65,177,90,61,85
180,66,288,66,288,88,180,88
288,68,330,68,330,86,288,86
60,94,124,94,124,114,60,114
66,162,150,162,150,184,66,184
150,162,194,162,194,184,150,184
198,162,304,162,304,186,198,186
308,162,366,162,366,184,308,184
26,166,48,166,48,194,26,194
98,190,132,190,132,214,98,214
182,190,286,190,286,212,182,212
284,188,349,191,347,214,283,211
58,192,98,192,98,212,58,212
130,192,182,192,182,212,130,212
264,218,336,218,336,240,264,240
56,220,191,214,192,239,58,246
192,220,264,220,264,244,192,244
58,286,118,286,118,310,58,310
116,286,156,286,156,310,116,310
228,283,303,288,301,317,226,312
302,286,344,286,344,312,302,312
164,288,228,288,228,310,164,310
342,290,374,290,374,310,342,310
60,314,122,314,122,340,60,340
120,316,176,316,176,340,120,340
175,315,263,315,263,339,175,339
262,316,288,316,288,338,262,338
286,318,351,313,353,340,288,345
350,318,378,318,378,338,350,338
152,343,208,345,207,368,151,365
208,344,312,344,312,366,208,366
312,344,374,344,374,366,312,366
58,346,148,346,148,366,58,366
60,374,112,374,112,398,60,398
58,442,164,442,164,464,58,464
164,442,258,442,258,464,164,464
274,442,358,442,358,464,274,464
56,472,151,468,153,496,58,500
152,470,204,470,204,496,152,496
200,470,284,470,284,498,200,498
282,466,367,472,365,501,280,495
60,498,152,498,152,522,60,522
150,498,254,498,254,524,150,524
252,498,344,498,344,522,252,522
