110,36,228,36,228,62,110,62
282,94,346,94,346,118,282,118
346,94,386,94,386,120,346,120
384,94,440,94,440,120,384,120
694,94,736,94,736,120,694,120
144,94,216,96,215,120,143,117
214,96,280,96,280,118,214,118
438,96,554,96,554,122,438,122
576,94,624,100,621,123,573,117
644,98,696,98,696,118,644,118
552,100,574,100,574,118,552,118
620,100,644,100,644,118,620,118
144,128,266,132,265,159,143,155
266,129,305,132,303,154,264,151
302,130,354,130,354,158,302,158
496,130,522,130,522,152,496,152
557,133,624,125,627,151,560,159
684,130,790,130,790,152,684,152
522,132,546,132,546,152,522,152
662,132,686,132,686,152,662,152
350,134,394,134,394,152,350,152
394,134,424,134,424,152,394,152
424,134,472,134,472,152,424,152
472,134,496,134,496,152,472,152
626,134,662,134,662,158,626,158
260,162,334,162,334,190,260,190
334,161,400,164,399,190,333,188
144,163,254,166,253,188,143,186
396,164,458,164,458,186,396,186
144,200,246,200,246,224,144,224
242,200,364,200,364,224,242,224
364,200,438,200,438,226,364,226
434,200,522,200,522,222,434,222
522,200,600,200,600,224,522,224
598,200,634,200,634,224,598,224
632,200,680,200,680,224,632,224
676,200,766,200,766,222,676,222
766,200,794,200,794,222,766,222
178,234,220,234,220,260,178,260
222,234,260,234,260,258,222,258
144,236,180,236,180,258,144,258
