22,0,48,0,48,22,22,22
50,0,100,0,100,16,50,16
100,0,174,0,174,16,100,16
70,69,152,73,151,99,68,96
424,70,502,70,502,92,424,92
154,72,186,72,186,92,154,92
286,72,320,72,320,92,286,92
364,72,424,72,424,92,364,92
502,71,570,73,569,94,501,91
570,72,598,72,598,94,570,94
202,74,286,74,286,94,202,94
322,74,364,74,364,92,322,92
186,78,200,78,200,92,186,92
344,132,436,132,436,154,344,154
436,132,462,132,462,158,436,158
464,132,498,132,498,156,464,156
498,131,574,134,573,156,497,153
576,132,626,132,626,154,576,154
626,132,674,132,674,154,626,154
72,132,127,138,125,159,70,153
283,135,343,132,344,157,284,160
126,130,213,138,211,161,124,153
214,138,254,138,254,160,214,160
252,138,284,138,284,154,252,154
70,166,124,166,124,188,70,188
148,170,205,164,207,187,150,193
280,166,386,166,386,192,280,192
386,166,420,166,420,188,386,188
420,166,480,166,480,190,420,190
480,166,540,166,540,188,480,188
124,168,150,168,150,190,124,190
540,168,574,168,574,188,540,188
626,168,662,168,662,188,626,188
230,172,281,167,283,190,232,195
572,170,628,170,628,192,572,192
206,172,234,172,234,188,206,188
70,200,124,200,124,226,70,226
230,200,264,200,264,222,230,222
440,200,494,200,494,228,440,228
494,200,528,200,528,224,494,224
526,200,576,200,576,228,526,228
124,202,230,202,230,228,124,228
370,202,396,202,396,222,370,222
572,202,596,202,596,222,572,222
264,204,370,204,370,222,264,222
394,204,442,204,442,226,394,226
596,206,644,206,644,226,596,226
130,234,168,234,168,258,130,258
376,234,416,234,416,258,376,258
414,232,506,235,505,260,413,257
508,234,536,234,536,260,508,260
168,236,202,236,202,258,168,258
200,238,263,234,264,257,202,261
534,236,568,236,568,258,534,258
566,239,642,230,645,255,568,264
263,238,377,238,377,260,263,260
70,238,130,240,129,260,69,257
346,266,442,266,442,294,346,294
221,265,274,272,271,299,217,293
585,269,683,266,684,293,586,296
270,270,324,270,324,294,270,294
440,270,470,270,470,298,440,298
482,270,586,270,586,296,482,296
72,272,152,272,152,292,72,292
150,272,174,272,174,290,150,290
174,274,221,271,223,293,176,296
324,274,348,274,348,292,324,292
70,302,108,302,108,328,70,328
104,302,176,302,176,328,104,328
176,302,226,302,226,332,176,332
220,302,310,302,310,332,220,332
308,302,396,302,396,330,308,330
420,304,484,304,484,326,420,326
482,304,516,304,516,326,482,326
515,306,583,303,584,323,516,326
640,304,680,304,680,326,640,326
584,306,640,306,640,326,584,326
396,308,420,308,420,326,396,326
168,338,216,338,216,360,168,360
214,338,292,338,292,360,214,360
292,336,349,338,347,362,291,359
348,338,428,338,428,368,348,368
447,339,553,337,554,359,448,362
70,340,96,340,96,360,70,360
94,340,166,340,166,360,94,360
424,340,448,340,448,360,424,360
554,336,623,341,621,365,552,359
70,370,196,372,195,398,69,395
246,370,320,372,319,402,245,399
436,372,494,372,494,394,436,394
362,374,436,374,436,394,362,394
558,374,582,374,582,394,558,394
626,374,682,374,682,394,626,394
194,376,248,376,248,396,194,396
316,376,364,376,364,398,316,398
492,376,516,376,516,394,492,394
516,376,558,376,558,398,516,398
580,376,628,376,628,398,580,398
214,404,250,404,250,428,214,428
282,404,346,404,346,430,282,430
176,406,216,406,216,428,176,428
248,406,282,406,282,428,248,428
342,406,400,406,400,428,342,428
398,406,434,406,434,428,398,428
432,406,482,406,482,432,432,432
480,404,558,406,557,430,479,427
576,406,618,406,618,428,576,428
100,408,174,408,174,428,100,428
558,408,578,408,578,428,558,428
618,410,658,410,658,434,618,434
72,412,98,412,98,432,72,432
656,412,680,412,680,428,656,428
614,440,667,437,669,461,616,464
178,440,230,440,230,464,178,464
360,440,402,440,402,464,360,464
498,440,592,440,592,464,498,464
132,442,178,442,178,462,132,462
228,442,250,442,250,464,228,464
248,442,322,442,322,464,248,464
448,442,494,442,494,464,448,464
72,444,134,444,134,466,72,466
320,446,361,442,363,465,322,469
398,448,449,442,451,463,400,469
160,474,186,474,186,498,160,498
182,474,262,474,262,498,182,498
406,472,481,479,478,504,404,497
492,474,566,474,566,504,492,504
70,476,160,476,160,500,70,500
262,476,350,476,350,498,262,498
348,475,406,478,405,501,347,498
564,476,584,476,584,498,564,498
618,476,652,476,652,498,618,498
584,478,620,478,620,498,584,498
70,505,149,511,147,537,68,531
150,508,184,508,184,532,150,532
328,508,428,508,428,532,328,532
442,508,550,508,550,532,442,532
550,508,626,508,626,534,550,534
296,510,330,510,330,532,296,532
182,514,231,511,233,533,184,536
230,512,272,512,272,536,230,536
270,512,296,512,296,532,270,532
624,514,654,514,654,536,624,536
656,518,684,518,684,532,656,532
228,542,316,542,316,566,228,566
316,540,416,545,415,575,314,570
456,542,518,542,518,568,456,568
532,547,629,540,631,565,534,572
116,544,178,544,178,570,116,570
178,544,226,544,226,566,178,566
628,544,676,544,676,566,628,566
516,546,536,546,536,566,516,566
70,548,118,548,118,572,70,572
412,547,457,550,455,573,410,570
328,576,406,576,406,600,328,600
70,576,124,579,123,602,69,599
124,577,194,580,193,604,123,601
194,578,242,578,242,600,194,600
242,578,280,578,280,602,242,602
276,578,328,578,328,600,276,600
406,578,458,578,458,608,406,608
536,578,622,578,622,600,536,600
622,578,658,578,658,600,622,600
454,580,538,580,538,600,454,600
70,612,118,612,118,634,70,634
118,606,229,613,227,640,117,633
225,613,301,610,302,639,226,642
348,607,422,614,419,643,345,636
416,612,454,612,454,636,416,636
450,612,570,612,570,638,450,638
565,615,623,609,626,635,568,641
634,612,684,612,684,634,634,634
300,616,348,616,348,636,300,636
134,646,210,646,210,674,134,674
274,646,370,646,370,672,274,672
70,648,132,648,132,670,70,670
206,648,238,648,238,672,206,672
234,650,276,650,276,672,234,672
20,720,72,720,72,746,20,746
102,720,142,720,142,746,102,746
68,722,104,722,104,744,68,744
138,720,204,722,203,746,137,743
