130,197,174,197,174,222,130,222
174,194,323,197,322,225,173,222
322,197,415,197,415,222,322,222
412,197,484,197,484,222,412,222
481,197,525,197,525,222,481,222
522,197,568,197,568,222,522,222
566,197,668,197,668,225,566,225
666,197,740,197,740,222,666,222
763,197,812,197,812,222,763,222
863,197,978,197,978,222,863,222
981,197,1081,197,1081,222,981,222
1081,197,1114,197,1114,222,1081,222
738,199,763,199,763,222,738,222
809,199,863,199,863,222,809,222
127,230,292,227,292,253,128,257
292,226,360,230,358,255,290,251
356,228,425,228,425,253,356,253
476,228,586,228,586,253,476,253
722,228,750,228,750,253,722,253
745,228,822,228,822,253,745,253
819,228,904,225,905,253,820,256
927,228,966,228,966,253,927,253
966,228,1048,228,1048,256,966,256
1048,228,1112,228,1112,253,1048,253
425,230,476,230,476,253,425,253
586,233,612,233,612,253,586,253
609,230,648,230,648,253,609,253
648,230,725,230,725,253,648,253
904,233,930,233,930,251,904,251
315,258,376,258,376,287,315,287
507,258,561,258,561,284,507,284
558,258,671,258,671,284,558,284
668,258,717,258,717,284,668,284
714,258,761,258,761,284,714,284
776,258,896,258,896,284,776,284
894,258,971,258,971,284,894,284
1025,255,1136,260,1135,290,1024,285
128,261,205,261,205,284,128,284
205,261,233,261,233,284,205,284
248,261,317,261,317,284,248,284
379,261,509,261,509,284,379,284
968,261,1027,261,1027,284,968,284
233,266,248,266,248,284,233,284
243,289,281,289,281,315,243,315
322,289,351,289,351,315,322,315
587,284,718,290,717,321,586,315
714,289,791,289,791,315,714,315
789,289,848,289,848,315,789,315
845,287,910,291,909,318,844,314
909,289,973,289,973,315,909,315
1045,289,1107,289,1107,315,1045,315
128,292,156,292,156,315,128,315
153,292,243,292,243,315,153,315
279,292,322,292,322,315,279,315
345,292,404,292,404,315,345,315
404,294,427,294,427,315,404,315
425,292,471,292,471,317,425,317
468,292,553,292,553,320,468,320
1009,292,1048,292,1048,315,1009,315
550,294,589,294,589,320,550,320
971,294,1009,294,1009,315,971,315
128,320,171,320,171,345,128,345
207,320,284,320,284,345,207,345
171,322,210,322,210,345,171,345
281,322,317,322,317,345,281,345
356,320,454,325,453,350,355,345
476,322,558,322,558,345,476,345
315,325,356,325,356,348,315,348
451,325,476,325,476,345,451,345
235,376,353,376,353,404,235,404
351,376,397,376,397,402,351,402
394,376,433,376,433,402,394,402
535,376,604,376,604,402,535,402
599,376,632,376,632,402,599,402
727,376,773,376,773,402,727,402
825,376,868,376,868,402,825,402
881,376,940,376,940,402,881,402
935,376,996,376,996,402,935,402
1025,376,1089,376,1089,402,1025,402
1083,376,1142,376,1142,402,1083,402
130,379,176,379,176,402,130,402
429,380,538,377,538,402,430,405
630,379,730,379,730,407,630,407
769,377,826,381,825,406,767,401
868,381,878,381,878,397,868,397
174,381,238,381,238,402,174,402
994,381,1030,381,1030,402,994,402
128,407,246,407,246,435,128,435
435,407,481,407,481,433,435,433
535,407,586,407,586,433,535,433
625,407,689,407,689,435,625,435
686,406,742,409,740,436,685,432
748,407,796,407,796,435,748,435
850,404,971,407,971,435,850,432
243,410,284,410,284,435,243,435
279,408,359,411,358,436,278,432
356,410,407,410,407,433,356,433
407,410,438,410,438,433,407,433
507,410,538,410,538,433,507,433
584,410,627,410,627,435,584,435
794,410,855,410,855,433,794,433
481,412,507,412,507,433,481,433
973,415,1001,415,1001,433,973,433
999,412,1122,412,1122,433,999,433
1119,415,1148,415,1148,433,1119,433
128,438,210,438,210,466,128,466
468,438,515,438,515,466,468,466
207,440,246,440,246,466,207,466
243,440,356,440,356,466,243,466
356,438,472,441,471,469,355,466
512,440,576,440,576,466,512,466
572,442,650,438,652,465,574,469
648,440,740,440,740,466,648,466
128,496,198,499,197,525,127,521
197,497,271,497,271,522,197,522
312,497,410,497,410,522,312,522
269,499,312,499,312,522,269,522
130,553,210,553,210,579,130,579
207,553,246,553,246,579,207,579
243,553,356,553,356,581,243,581
356,552,472,555,471,582,355,579
471,553,530,553,530,581,471,581
556,553,658,553,658,579,556,579
661,553,768,553,768,579,661,579
858,553,904,553,904,579,858,579
989,553,1027,553,1027,579,989,579
1025,553,1140,553,1140,579,1025,579
530,556,556,556,556,579,530,579
901,558,991,554,992,578,902,582
766,558,861,558,861,581,766,581
128,584,212,584,212,609,128,609
210,584,248,584,248,609,210,609
246,584,325,584,325,609,246,609
323,583,425,586,425,613,322,609
422,584,507,584,507,609,422,609
507,584,643,584,643,609,507,609
643,584,707,584,707,609,643,609
704,584,773,584,773,609,704,609
771,584,809,584,809,609,771,609
809,584,889,584,889,609,809,609
886,584,971,584,971,609,886,609
971,584,1089,584,1089,609,971,609
1083,586,1114,586,1114,609,1083,609
131,611,259,617,258,648,129,642
258,615,304,615,304,640,258,640
302,615,397,615,397,643,302,643
394,615,522,615,522,645,394,645
523,613,575,617,573,644,521,640
574,615,666,615,666,640,574,640
709,615,748,615,748,640,709,640
748,612,856,615,855,643,747,640
853,615,881,615,881,640,853,640
878,615,966,615,966,640,878,640
963,615,1009,615,1009,640,963,640
1007,615,1073,615,1073,643,1007,643
663,617,686,617,686,640,663,640
686,617,712,617,712,640,686,640
230,644,346,647,345,674,230,671
343,645,371,645,371,671,343,671
371,644,444,650,442,679,369,674
443,645,502,645,502,671,443,671
502,645,556,645,556,671,502,671
553,645,591,645,591,671,553,671
589,645,668,645,668,671,589,671
663,645,786,645,786,671,663,671
786,645,832,645,832,671,786,671
830,645,938,648,937,675,829,672
955,645,1094,645,1094,676,955,676
128,648,233,648,233,673,128,673
940,650,955,650,955,668,940,668
215,674,303,677,302,705,214,702
302,676,402,676,402,704,302,704
400,678,455,674,457,701,402,705
679,676,727,676,727,702,679,702
973,676,1032,676,1032,704,973,704
1053,676,1137,676,1137,704,1053,704
128,679,189,679,189,707,128,707
189,679,217,679,217,704,189,704
453,679,492,679,492,702,453,702
488,681,599,677,600,702,489,705
599,679,681,679,681,704,599,704
727,679,837,679,837,707,727,707
835,679,894,679,894,704,835,704
891,679,950,679,950,704,891,704
948,679,976,679,976,702,948,702
1030,679,1055,679,1055,702,1030,702
153,707,258,707,258,735,153,735
258,707,338,707,338,735,258,735
504,707,579,707,579,735,504,735
128,709,156,709,156,735,128,735
427,709,474,709,474,735,427,735
471,709,507,709,507,732,471,732
335,712,430,712,430,738,335,738
