305,19,472,25,470,76,303,70
729,19,818,19,818,66,729,66
818,19,961,19,961,66,818,66
958,19,1104,19,1104,66,958,66
1100,19,1190,19,1190,66,1100,66
139,23,222,23,222,62,139,62
471,20,726,26,725,72,470,66
1220,23,1372,23,1372,69,1220,69
1369,23,1555,23,1555,72,1369,72
1555,23,1654,23,1654,62,1555,62
1714,17,1862,26,1859,74,1711,65
225,29,305,29,305,69,225,69
1657,29,1714,29,1714,66,1657,66
1190,33,1213,33,1213,59,1190,59
1724,89,1800,89,1800,139,1724,139
169,92,331,92,331,139,169,139
376,97,513,91,515,138,378,143
507,92,580,92,580,139,507,139
576,92,762,92,762,142,576,142
872,92,1047,92,1047,139,872,139
1047,92,1100,92,1100,139,1047,139
1097,92,1157,92,1157,135,1097,135
1153,92,1200,92,1200,139,1153,139
1200,92,1240,92,1240,135,1200,135
1316,92,1445,92,1445,139,1316,139
1443,87,1584,96,1580,147,1440,138
1627,92,1724,92,1724,139,1627,139
328,96,381,96,381,139,328,139
762,96,842,96,842,139,762,139
1236,96,1319,96,1319,142,1236,142
1578,96,1631,96,1631,139,1578,139
835,99,865,99,865,135,835,135
139,102,169,102,169,135,139,135
232,162,338,162,338,208,232,208
447,162,620,162,620,205,447,205
935,162,1077,162,1077,208,935,208
1316,162,1465,162,1465,205,1316,205
139,165,225,165,225,205,139,205
397,165,447,165,447,208,397,208
623,165,699,165,699,208,623,208
696,165,785,165,785,205,696,205
789,165,931,165,931,205,789,205
1193,165,1236,165,1236,205,1193,205
1240,165,1316,165,1316,208,1240,208
1466,173,1573,164,1577,203,1470,212
1574,165,1777,165,1777,205,1574,205
338,172,394,172,394,205,338,205
1077,172,1190,172,1190,205,1077,205
139,232,368,232,368,278,139,278
364,238,590,238,590,281,364,281
566,384,769,384,769,450,566,450
145,391,188,391,188,450,145,450
219,386,565,400,562,472,216,458
185,434,198,434,198,447,185,447
334,537,460,537,460,583,334,583
139,537,332,541,331,583,138,580
464,540,586,540,586,580,464,580
142,606,364,606,364,653,142,653
251,679,364,679,364,726,251,726
139,683,251,683,251,726,139,726
364,683,507,683,507,726,364,726
802,805,935,805,935,852,802,852
1660,799,1810,812,1805,864,1655,851
142,809,215,809,215,852,142,852
387,809,477,809,477,852,387,852
477,809,590,809,590,852,477,852
590,809,722,809,722,855,590,855
719,809,802,809,802,852,719,852
935,809,1034,809,1034,848,935,848
1037,809,1150,809,1150,848,1037,848
1150,809,1329,809,1329,852,1150,852
1329,809,1432,809,1432,852,1329,852
1435,809,1538,809,1538,852,1435,852
215,812,268,812,268,848,215,848
272,811,385,815,384,854,270,849
1538,812,1661,812,1661,848,1538,848
885,878,1011,878,1011,925,885,925
1339,878,1478,878,1478,925,1339,925
1478,878,1561,878,1561,925,1478,925
1707,878,1753,878,1753,925,1707,925
1753,878,1863,878,1863,925,1753,925
137,876,264,885,261,933,134,924
258,881,308,881,308,921,258,921
308,881,494,881,494,921,308,921
530,881,610,881,610,925,530,925
606,881,709,881,709,921,606,921
1011,881,1061,881,1061,925,1011,925
1057,881,1133,881,1133,925,1057,925
1137,881,1340,886,1339,935,1136,929
1561,885,1710,885,1710,921,1561,921
709,888,789,888,789,925,709,925
789,888,885,888,885,921,789,921
137,944,254,953,251,1003,133,994
282,942,515,950,513,1002,280,994
580,948,852,948,852,994,580,994
908,948,984,948,984,994,908,994
1193,948,1269,948,1269,994,1193,994
984,951,1107,951,1107,994,984,994
1104,951,1200,951,1200,994,1104,994
1266,951,1458,951,1458,1001,1266,1001
1452,951,1647,951,1647,994,1452,994
1644,951,1694,951,1694,994,1644,994
510,954,576,954,576,991,510,991
848,954,905,954,905,991,848,991
248,958,278,958,278,991,248,991
374,1021,503,1021,503,1067,374,1067
503,1021,629,1021,629,1067,503,1067
629,1021,782,1021,782,1067,629,1067
782,1021,885,1021,885,1067,782,1067
881,1021,928,1021,928,1067,881,1067
928,1021,1041,1021,1041,1067,928,1067
139,1023,375,1028,374,1076,138,1072
