1459,103,1521,103,1521,140,1459,140
88,105,200,108,199,140,87,137
218,106,314,106,314,137,218,137
322,106,420,106,420,137,322,137
498,106,579,106,579,140,498,140
586,106,760,106,760,137,586,137
766,106,828,106,828,137,766,137
835,108,991,104,992,137,836,141
1154,108,1313,104,1314,140,1155,143
1316,106,1394,106,1394,140,1316,140
999,109,1095,109,1095,137,999,137
428,111,488,111,488,137,428,137
1394,111,1454,111,1454,137,1394,137
1106,114,1145,114,1145,137,1106,137
391,159,537,155,538,194,392,198
212,158,259,158,259,194,212,194
264,158,389,158,389,197,264,197
550,158,698,158,698,197,550,197
714,158,794,158,794,192,714,192
801,161,955,158,956,193,802,196
1106,158,1186,158,1186,194,1106,194
1191,158,1236,158,1236,194,1191,194
1243,158,1397,158,1397,192,1243,192
1392,161,1453,157,1456,191,1395,196
1459,158,1521,158,1521,194,1459,194
90,163,207,163,207,192,90,192
960,163,1093,163,1093,192,960,192
90,215,262,211,262,244,91,247
280,212,415,212,415,244,280,244
431,212,475,212,475,244,431,244
496,212,558,212,558,246,496,246
576,211,714,214,714,247,576,243
729,212,776,212,776,246,729,246
794,212,984,212,984,244,794,244
999,212,1064,212,1064,246,999,246
1082,212,1233,212,1233,244,1082,244
1324,212,1430,212,1430,244,1324,244
1459,212,1519,212,1519,244,1459,244
1233,215,1306,215,1306,244,1233,244
291,263,439,266,438,304,290,301
838,264,942,264,942,301,838,301
968,262,1161,265,1160,304,968,301
1280,260,1525,265,1524,306,1279,301
89,274,204,266,207,298,91,306
205,267,264,267,264,303,205,303
473,263,611,269,609,304,471,298
638,267,701,267,701,301,638,301
1189,267,1251,267,1251,301,1189,301
732,270,810,270,810,298,732,298
90,319,298,319,298,353,90,353
445,325,672,317,673,351,447,358
828,319,953,319,953,355,828,355
986,319,1049,319,1049,355,986,355
1186,319,1269,319,1269,355,1186,355
1285,319,1443,319,1443,355,1285,355
1462,319,1521,319,1521,355,1462,355
316,322,358,322,358,353,316,353
690,322,792,322,792,353,690,353
1067,322,1165,322,1165,353,1067,353
384,324,425,324,425,353,384,353
90,371,301,371,301,407,90,407
633,371,737,371,737,407,633,407
748,369,888,372,887,410,747,407
898,371,960,371,960,407,898,407
1197,371,1262,371,1262,407,1197,407
1256,371,1303,371,1303,407,1256,407
1311,371,1451,371,1451,407,1311,407
311,373,355,373,355,407,311,407
371,373,433,373,433,407,371,407
446,373,524,373,524,405,446,405
973,373,1038,373,1038,407,973,407
1459,373,1521,373,1521,407,1459,407
1048,378,1176,374,1176,405,1049,408
540,379,620,379,620,405,540,405
610,423,672,423,672,459,610,459
667,423,714,423,714,462,667,462
721,423,805,423,805,459,721,459
90,425,207,425,207,459,90,459
218,425,358,425,358,464,218,464
425,425,488,425,488,462,425,462
815,425,937,425,937,462,815,462
947,425,1007,425,1007,462,947,462
1168,423,1309,426,1308,465,1168,462
1312,430,1430,425,1432,456,1314,462
368,428,410,428,410,459,368,459
501,428,581,428,581,459,501,459
1019,432,1100,429,1102,456,1020,460
1430,431,1511,431,1511,459,1430,459
1134,433,1155,433,1155,457,1134,457
88,477,236,477,236,516,88,516
249,477,314,477,314,514,249,514
316,477,420,477,420,514,316,514
420,477,506,477,506,514,420,514
508,477,592,477,592,514,508,514
664,477,823,477,823,514,664,514
822,479,997,476,997,514,823,517
1002,475,1140,478,1139,517,1001,514
1142,479,1331,476,1332,511,1142,514
1334,477,1381,477,1381,516,1334,516
594,480,657,480,657,511,594,511
1384,480,1529,480,1529,516,1384,516
141,531,246,527,247,566,143,569
299,533,404,528,406,565,301,570
464,529,527,529,527,568,464,568
532,527,694,530,693,571,531,568
693,529,812,529,812,566,693,566
906,529,955,529,955,566,906,566
1137,529,1277,529,1277,566,1137,566
88,532,135,532,135,566,88,566
960,532,1007,532,1007,566,960,566
1376,532,1456,532,1456,566,1376,566
1459,532,1524,532,1524,566,1459,566
249,534,293,534,293,563,249,563
407,534,457,534,457,571,407,571
808,532,897,538,895,573,805,567
1279,537,1381,534,1382,566,1280,570
1012,537,1038,537,1038,566,1012,566
1049,537,1132,537,1132,571,1049,571
818,581,906,581,906,623,818,623
290,584,415,584,415,623,290,623
420,584,485,584,485,623,420,623
654,584,721,584,721,623,654,623
729,584,812,584,812,623,729,623
1059,584,1124,584,1124,623,1059,623
1132,584,1251,584,1251,623,1132,623
1311,584,1526,584,1526,623,1311,623
88,586,231,586,231,625,88,625
491,584,642,589,641,627,489,622
911,586,973,586,973,623,911,623
1259,586,1306,586,1306,623,1259,623
236,589,283,589,283,623,236,623
971,588,1055,592,1053,626,969,623
89,644,230,636,232,674,91,683
