32,23,220,40,212,126,24,109
230,33,453,33,453,111,230,111
472,33,557,33,557,107,472,107
940,159,1134,159,1134,204,940,204
1324,153,1504,163,1501,209,1321,200
1643,159,1740,159,1740,200,1643,200
1744,159,1829,159,1829,204,1744,204
1833,159,1978,159,1978,204,1833,204
2097,159,2275,159,2275,200,2097,200
2275,159,2346,159,2346,200,2275,200
29,163,163,163,163,200,29,200
163,163,282,163,282,200,163,200
290,163,435,163,435,204,290,204
554,163,740,163,740,204,554,204
743,159,934,165,933,208,742,203
1137,163,1245,163,1245,200,1137,200
1253,163,1316,163,1316,200,1253,200
1513,163,1639,163,1639,204,1513,204
1985,163,2089,163,2089,200,1985,200
442,167,546,167,546,200,442,200
799,226,911,226,911,271,799,271
1268,226,1454,226,1454,271,1268,271
1547,226,1818,226,1818,271,1547,271
2123,223,2259,228,2257,283,2121,278
29,230,215,230,215,275,29,275
223,230,487,230,487,275,223,275
490,230,535,230,535,271,490,271
542,230,613,230,613,271,542,271
617,230,792,230,792,271,617,271
914,230,1000,230,1000,271,914,271
1007,230,1152,230,1152,275,1007,275
1476,230,1543,230,1543,271,1476,271
2015,230,2123,230,2123,271,2015,271
1160,234,1264,234,1264,271,1160,271
1822,234,1993,234,1993,271,1822,271
26,293,264,293,264,338,26,338
319,293,397,293,397,342,319,342
400,295,542,291,543,338,401,342
797,290,892,302,887,345,792,334
1015,293,1163,293,1163,338,1015,338
1167,293,1216,293,1216,342,1167,342
1218,295,1352,290,1354,341,1219,346
1353,293,1535,293,1535,345,1353,345
267,297,316,297,316,338,267,338
542,297,583,297,583,338,542,338
583,297,624,297,624,338,583,338
632,297,792,297,792,338,632,338
896,296,1013,301,1011,343,894,337
1569,401,1647,401,1647,449,1569,449
2030,401,2115,401,2115,446,2030,446
2119,401,2316,401,2316,446,2119,446
29,405,174,405,174,446,29,446
177,408,326,403,328,445,178,450
383,405,509,405,509,446,383,446
516,405,643,405,643,446,516,446
650,405,766,405,766,446,650,446
772,410,966,404,967,446,773,452
966,405,1175,405,1175,446,966,446
1179,399,1440,406,1438,454,1177,447
1442,405,1569,405,1569,446,1442,446
1651,405,1799,405,1799,453,1651,453
1799,405,1848,405,1848,449,1799,449
1848,405,1926,405,1926,449,1848,449
1926,405,2026,405,2026,446,1926,446
330,409,375,409,375,446,330,446
2324,409,2372,409,2372,446,2324,446
26,472,104,472,104,520,26,520
104,472,286,472,286,520,104,520
338,472,468,472,468,520,338,520
469,468,572,476,568,526,465,518
648,467,775,475,772,526,644,518
773,472,873,472,873,516,773,516
282,476,330,476,330,516,282,516
568,476,643,476,643,516,568,516
643,580,747,580,747,628,643,628
1256,580,1346,580,1346,624,1256,624
1350,576,1515,581,1513,633,1348,628
1517,580,1725,580,1725,632,1517,632
1729,580,1818,580,1818,628,1729,628
2186,580,2305,580,2305,624,2186,624
52,582,242,591,240,633,50,624
245,583,286,583,286,624,245,624
290,583,483,583,483,632,290,632
487,583,639,583,639,628,487,628
747,583,974,583,974,632,747,632
974,583,1111,583,1111,632,974,632
1111,583,1253,583,1253,624,1111,624
1822,583,1993,583,1993,628,1822,628
1989,583,2182,583,2182,624,1989,624
271,647,427,647,427,695,271,695
561,647,658,647,658,695,561,695
29,650,271,650,271,695,29,695
427,650,561,650,561,699,427,699
658,650,706,650,706,695,658,695
743,650,970,650,970,691,743,691
29,758,111,758,111,803,29,803
114,763,367,758,368,802,115,807
509,758,780,758,780,810,509,810
780,758,855,758,855,803,780,803
855,758,1067,758,1067,803,855,803
1071,758,1160,758,1160,806,1071,806
1435,758,1509,758,1509,803,1435,803
1706,758,1807,758,1807,803,1706,803
1807,758,1915,758,1915,803,1807,803
1919,755,2072,760,2070,811,1917,806
2071,758,2168,758,2168,806,2071,806
2201,758,2339,758,2339,803,2201,803
368,762,412,762,412,803,368,803
416,762,505,762,505,803,416,803
1159,764,1382,759,1384,803,1160,808
1387,762,1435,762,1435,799,1387,799
1516,764,1691,759,1692,803,1517,807
327,821,416,821,416,873,327,873
535,821,721,821,721,873,535,873
29,825,148,825,148,870,29,870
416,825,535,825,535,873,416,873
721,825,788,825,788,870,721,870
784,825,877,825,877,873,784,873
148,829,327,829,327,870,148,870
881,833,1100,833,1100,873,881,873
602,937,687,937,687,981,602,981
691,937,833,937,833,985,691,985
833,937,933,937,933,981,833,981
937,937,1163,937,1163,985,937,985
1219,937,1297,937,1297,985,1219,985
1297,936,1473,941,1472,986,1296,981
1528,937,1636,937,1636,985,1528,985
1944,937,2019,937,2019,985,1944,985
2026,937,2089,937,2089,981,2026,981
2093,937,2249,937,2249,985,2093,985
1163,940,1216,940,1216,978,1163,978
1476,940,1517,940,1517,981,1476,981
1636,940,1885,940,1885,981,1636,981
1892,940,1941,940,1941,981,1892,981
2246,940,2294,940,2294,978,2246,978
606,999,852,1004,851,1058,605,1053
855,1000,937,1000,937,1052,855,1052
937,1000,1063,1000,1063,1052,937,1052
1344,1002,1479,998,1481,1048,1346,1053
1480,1000,1684,1000,1684,1052,1480,1052
1688,1000,1840,1000,1840,1048,1688,1048
1841,998,1984,1008,1981,1058,1838,1048
1063,1004,1297,1004,1297,1052,1063,1052
1294,1004,1349,1004,1349,1052,1294,1052
2171,1004,2253,1004,2253,1056,2171,1056
2052,1007,2168,1007,2168,1044,2052,1044
2253,1007,2309,1007,2309,1052,2253,1052
851,1067,1026,1067,1026,1115,851,1115
603,1069,815,1078,813,1122,601,1114
1234,1071,1282,1071,1282,1119,1234,1119
1346,1071,1468,1071,1468,1115,1346,1115
1523,1074,1688,1070,1689,1115,1524,1120
1688,1071,1766,1071,1766,1119,1688,1119
1770,1071,2023,1071,2023,1119,1770,1119
2075,1071,2145,1071,2145,1119,2075,1119
1033,1074,1230,1074,1230,1119,1033,1119
1468,1074,1520,1074,1520,1115,1468,1115
2023,1074,2075,1074,2075,1115,2023,1115
2145,1074,2316,1074,2316,1115,2145,1115
1282,1078,1342,1078,1342,1115,1282,1115
602,1141,747,1141,747,1182,602,1182
29,1234,193,1234,193,1271,29,1271
197,1234,357,1234,357,1271,197,1271
606,1249,769,1249,769,1294,606,1294
1186,1249,1316,1249,1316,1294,1186,1294
1409,1249,1520,1249,1520,1301,1409,1301
1528,1249,1621,1249,1621,1297,1528,1297
1621,1249,1721,1249,1721,1297,1621,1297
1721,1249,1818,1249,1818,1297,1721,1297
1814,1249,1892,1249,1892,1297,1814,1297
2179,1246,2340,1251,2338,1302,2177,1297
773,1253,911,1253,911,1294,773,1294
