2187,0,2277,0,2277,31,2187,31
2148,0,2187,0,2187,35,2148,35
2269,0,2316,0,2316,31,2269,31
2316,3,2457,3,2457,31,2316,31
70,46,164,46,164,85,70,85
160,50,238,50,238,85,160,85
234,50,316,50,316,85,234,85
402,50,488,50,488,85,402,85
484,50,539,50,539,85,484,85
531,50,566,50,566,85,531,85
562,50,628,50,628,85,562,85
625,50,710,50,710,85,625,85
707,50,816,50,816,85,707,85
812,50,851,50,851,85,812,85
847,50,914,50,914,85,847,85
917,54,945,54,945,85,917,85
316,58,406,58,406,85,316,85
2175,101,2261,101,2261,136,2175,136
2277,105,2386,105,2386,136,2277,136
2386,101,2457,101,2457,136,2386,136
648,285,769,285,769,328,648,328
74,289,191,289,191,339,74,339
234,289,375,289,375,332,234,332
378,289,562,289,562,332,378,332
562,289,644,289,644,332,562,332
773,289,890,289,890,332,773,332
957,286,1052,292,1049,337,954,331
1055,287,1127,293,1124,333,1051,327
1125,289,1253,289,1253,339,1125,339
1285,289,1445,289,1445,335,1285,335
1585,289,1632,289,1632,332,1585,332
1632,289,1863,289,1863,332,1632,332
1865,291,2011,285,2013,331,1867,337
898,292,949,292,949,328,898,328
1449,292,1582,292,1582,332,1449,332
2011,292,2082,292,2082,328,2011,328
257,347,414,347,414,394,257,394
800,347,972,347,972,390,800,390
1562,347,1703,347,1703,390,1562,390
1933,344,2110,350,2109,395,1932,390
74,351,257,351,257,394,74,394
414,349,552,354,550,395,412,390
550,351,605,351,605,390,550,390
609,351,796,351,796,394,609,394
1031,351,1121,351,1121,390,1031,390
1121,351,1320,351,1320,394,1121,394
1320,351,1421,351,1421,390,1320,390
1421,351,1511,351,1511,390,1421,390
1511,351,1558,351,1558,390,1511,390
1702,352,1933,348,1934,390,1703,395
2113,351,2191,351,2191,390,2113,390
972,355,1027,355,1027,390,972,390
527,410,597,410,597,453,527,453
601,410,789,410,789,453,601,453
74,414,195,414,195,453,74,453
199,414,316,414,316,453,199,453
316,414,437,414,437,453,316,453
441,417,527,417,527,453,441,453
440,514,636,506,638,553,441,561
636,507,718,507,718,554,636,554
1393,513,1589,506,1590,550,1394,556
1738,507,1828,507,1828,550,1738,550
93,511,167,511,167,550,93,550
172,508,317,512,316,555,170,550
320,511,437,511,437,554,320,554
718,511,847,511,847,554,718,554
847,511,992,511,992,554,847,554
996,511,1148,511,1148,554,996,554
1171,511,1394,511,1394,554,1171,554
1589,511,1648,511,1648,550,1589,550
1652,511,1738,511,1738,554,1652,554
1828,511,1957,511,1957,558,1828,558
1996,511,2156,511,2156,558,1996,558
1144,523,1167,523,1167,550,1144,550
74,574,160,574,160,617,74,617
418,567,580,577,577,623,416,612
162,579,355,573,356,615,164,621
359,578,414,578,414,613,359,613
74,671,125,671,125,710,74,710
125,671,167,671,167,714,125,714
433,671,500,671,500,714,433,714
504,671,653,675,652,720,502,715
851,671,1000,671,1000,714,851,714
1000,668,1138,673,1136,719,998,714
1187,671,1253,671,1253,714,1187,714
1453,671,1566,671,1566,714,1453,714
1714,671,1855,671,1855,718,1714,718
2078,671,2125,671,2125,714,2078,714
2125,671,2195,671,2195,714,2125,714
261,675,308,675,308,714,261,714
309,680,385,673,388,710,312,716
386,675,429,675,429,710,386,710
656,675,726,675,726,714,656,714
730,675,847,675,847,718,730,718
1136,675,1183,675,1183,714,1136,714
1257,675,1453,675,1453,714,1257,714
1855,675,2074,675,2074,714,1855,714
167,679,261,679,261,718,167,718
1574,679,1652,679,1652,714,1574,714
1656,679,1710,679,1710,714,1656,714
968,730,1097,730,1097,777,968,777
1148,730,1230,730,1230,777,1148,777
1390,730,1566,730,1566,777,1390,777
74,734,195,734,195,781,74,781
195,734,285,734,285,777,195,777
285,734,355,734,355,777,285,777
359,734,660,734,660,777,359,777
664,734,718,734,718,777,664,777
718,734,816,734,816,777,718,777
820,734,878,734,878,777,820,777
882,734,968,734,968,777,882,777
1234,734,1304,734,1304,777,1234,777
1304,734,1390,734,1390,777,1304,777
1566,734,1636,734,1636,777,1566,777
1635,735,1847,731,1848,776,1636,781
1101,738,1144,738,1144,777,1101,777
273,832,480,832,480,882,273,882
484,832,554,832,554,878,484,878
554,832,714,832,714,878,554,878
710,832,847,832,847,875,710,875
1311,836,1488,831,1489,877,1312,882
1492,832,1558,832,1558,875,1492,875
1742,832,1863,832,1863,875,1742,875
1866,833,2093,829,2094,874,1867,879
74,835,269,835,269,875,74,875
847,835,1035,835,1035,878,847,878
1035,835,1113,835,1113,875,1035,875
1117,835,1308,835,1308,878,1117,878
1562,835,1738,835,1738,878,1562,878
2093,835,2230,835,2230,878,2093,878
71,898,151,892,154,937,74,942
156,893,340,898,339,944,155,939
398,894,554,894,554,945,398,945
554,894,691,894,691,949,554,949
687,894,750,894,750,937,687,937
746,894,820,894,820,941,746,941
820,891,966,896,964,942,819,937
1015,894,1199,894,1199,937,1015,937
1199,894,1277,894,1277,937,1199,937
1281,894,1371,894,1371,937,1281,937
1371,894,1441,894,1441,937,1371,937
1441,894,1558,894,1558,937,1441,937
1558,894,1652,894,1652,937,1558,937
1652,894,1738,894,1738,937,1652,937
1797,891,1904,896,1902,942,1795,937
1996,894,2164,894,2164,937,1996,937
339,898,394,898,394,937,339,937
964,898,1011,898,1011,937,964,937
1742,898,1796,898,1796,937,1742,937
1906,898,1996,898,1996,937,1906,937
2164,898,2214,898,2214,937,2164,937
480,953,605,953,605,1003,480,1003
601,949,786,954,784,1008,600,1003
896,959,1038,952,1041,997,899,1005
199,957,300,957,300,1000,199,1000
328,957,480,957,480,1003,328,1003
812,957,898,957,898,1000,812,1000
1039,952,1174,959,1171,1005,1037,997
1265,957,1457,957,1457,1000,1265,1000
1457,957,1539,957,1539,1000,1457,1000
1539,957,1707,957,1707,996,1539,996
74,960,199,960,199,1003,74,1003
1171,960,1265,960,1265,1000,1171,1000
304,968,328,968,328,996,304,996
233,1058,370,1053,372,1097,234,1102
417,1054,488,1054,488,1097,417,1097
492,1054,621,1054,621,1101,492,1101
