101,100,580,107,578,207,100,200
489,303,824,310,823,382,488,375
948,303,1284,310,1282,386,947,380
1922,296,2187,310,2183,390,1918,375
2667,304,3019,304,3019,375,2667,375
3031,304,3210,304,3210,381,3031,381
3228,303,3676,310,3675,385,3227,378
101,310,322,310,322,375,101,375
334,310,477,310,477,375,334,375
1289,306,1447,315,1443,384,1285,375
1461,310,1539,310,1539,375,1461,375
1772,310,1915,310,1915,375,1772,375
2198,316,2486,300,2490,375,2203,391
2524,310,2655,310,2655,375,2524,375
841,316,936,316,936,375,841,375
1545,316,1760,316,1760,375,1545,375
101,393,244,393,244,465,101,465
292,393,745,393,745,465,292,465
781,393,1008,393,1008,465,781,465
1050,393,1360,393,1360,465,1050,465
1432,393,1855,393,1855,465,1432,465
2094,393,2267,393,2267,465,2094,465
2310,389,2686,399,2684,474,2308,465
2727,393,2852,393,2852,471,2727,471
2888,393,3061,393,3061,465,2888,465
3580,393,3669,393,3669,459,3580,459
1921,395,2056,404,2051,468,1917,458
3096,399,3234,399,3234,465,3096,465
3276,398,3551,405,3549,474,3274,467
101,476,508,483,506,560,100,553
596,477,948,477,948,548,596,548
1402,477,1551,477,1551,554,1402,554
1551,477,1688,477,1688,548,1551,548
1698,480,1980,473,1982,548,1700,555
2070,477,2189,477,2189,548,2070,548
2195,477,2500,477,2500,548,2195,548
2500,477,2798,477,2798,548,2500,548
2808,486,3030,475,3034,548,2811,558
3043,477,3180,477,3180,548,3043,548
3532,477,3675,477,3675,554,3532,554
513,483,584,483,584,548,513,548
960,483,1372,483,1372,554,960,554
1993,483,2058,483,2058,548,1993,548
3192,489,3508,489,3508,560,3192,560
513,560,584,560,584,632,513,632
692,560,907,560,907,632,692,632
918,560,1038,560,1038,638,918,638
2106,559,2424,568,2422,651,2104,643
3150,560,3329,560,3329,632,3150,632
3344,572,3668,559,3672,632,3347,645
95,566,352,566,352,632,95,632
596,566,668,566,668,632,596,632
1050,566,1611,566,1611,644,1050,644
1623,566,1766,566,1766,632,1623,632
1766,566,2064,566,2064,632,1766,632
2649,566,2947,566,2947,632,2649,632
2965,566,3138,566,3138,632,2965,632
369,572,507,572,507,632,369,632
2434,572,2631,572,2631,632,2434,632
202,644,411,644,411,716,202,716
448,639,742,653,738,730,445,715
727,644,1014,644,1014,727,727,727
1044,644,1187,644,1187,727,1044,727
1587,644,1712,644,1712,722,1587,722
1733,636,1899,655,1889,739,1724,720
2154,644,2315,644,2315,722,2154,722
2339,644,2458,644,2458,716,2339,716
2846,644,2971,644,2971,722,2846,722
95,650,173,650,173,716,95,716
1211,650,1545,650,1545,722,1211,722
1921,650,2124,650,2124,727,1921,727
2491,658,2709,648,2712,715,2494,725
2738,650,2822,650,2822,716,2738,716
2999,653,3197,645,3200,715,3002,723
3234,650,3502,650,3502,727,3234,727
3532,650,3669,650,3669,716,3532,716
608,727,811,727,811,811,608,811
2291,727,2428,727,2428,811,2291,811
101,733,560,733,560,805,101,805
1002,733,1121,733,1121,811,1002,811
1133,733,1318,733,1318,805,1133,805
1330,733,1408,733,1408,805,1330,805
1432,733,1724,733,1724,805,1432,805
1742,733,2160,733,2160,817,1742,817
2195,733,2279,733,2279,811,2195,811
3240,733,3520,733,3520,805,3240,805
3532,733,3669,733,3669,805,3532,805
835,739,984,739,984,811,835,811
2446,739,2667,739,2667,811,2446,811
2691,745,2798,745,2798,799,2691,799
2822,745,3102,745,3102,811,2822,811
3126,745,3222,745,3222,805,3126,805
417,811,984,811,984,901,417,901
1455,811,1712,811,1712,895,1455,895
1724,811,1903,811,1903,895,1724,895
2346,809,2634,823,2630,900,2342,885
2649,811,2864,811,2864,901,2649,901
990,817,1139,817,1139,895,990,895
1146,812,1445,819,1443,902,1144,894
1903,817,2333,817,2333,907,1903,907
2894,817,3102,817,3102,895,2894,895
3102,817,3174,817,3174,889,3102,889
3186,817,3520,817,3520,901,3186,901
3526,817,3675,817,3675,895,3526,895
101,823,399,823,399,889,101,889
1509,901,1694,901,1694,978,1509,978
1718,901,1855,901,1855,972,1718,972
2929,901,3108,901,3108,978,2929,978
3550,901,3675,901,3675,978,3550,978
179,907,304,907,304,972,179,972
334,907,990,907,990,978,334,978
1013,913,1479,902,1481,976,1014,987
1963,907,2291,907,2291,972,1963,972
2327,901,2870,908,2870,985,2326,978
3132,907,3514,907,3514,984,3132,984
584,984,769,984,769,1068,584,1068
877,984,1074,984,1074,1062,877,1062
1306,984,1581,984,1581,1068,1306,1068
1597,990,1891,983,1893,1074,1600,1082
1909,984,2392,984,2392,1062,1909,1062
2417,982,2675,992,2672,1071,2414,1062
2691,984,2965,984,2965,1074,2691,1074
2983,984,3126,984,3126,1068,2983,1068
94,996,566,986,567,1061,96,1070
781,990,853,990,853,1056,781,1056
1211,990,1294,990,1294,1068,1211,1068
3144,989,3414,996,3412,1066,3142,1059
3437,990,3669,990,3669,1062,3437,1062
1097,996,1199,996,1199,1074,1097,1074
381,1068,620,1068,620,1157,381,1157
638,1068,865,1068,865,1151,638,1151
1450,1067,1797,1074,1795,1160,1448,1153
107,1074,363,1074,363,1151,107,1151
871,1074,942,1074,942,1145,871,1145
1032,1074,1426,1074,1426,1145,1032,1145
1808,1068,2084,1075,2082,1152,1806,1145
2106,1074,2315,1074,2315,1151,2106,1151
2476,1074,2810,1074,2810,1151,2476,1151
2828,1074,3180,1074,3180,1151,2828,1151
3192,1074,3574,1074,3574,1145,3192,1145
2327,1080,2458,1080,2458,1145,2327,1145
3598,1080,3669,1080,3669,1145,3598,1145
2577,1151,2840,1151,2840,1235,2577,1235
2929,1151,3222,1151,3222,1235,2929,1235
89,1168,255,1149,264,1233,98,1252
304,1157,429,1157,429,1235,304,1235
435,1157,650,1157,650,1235,435,1235
648,1169,1132,1153,1134,1229,651,1245
1151,1157,1324,1157,1324,1235,1151,1235
1463,1166,1705,1150,1710,1234,1469,1250
1706,1157,1831,1157,1831,1235,1706,1235
1837,1157,2124,1157,2124,1229,1837,1229
2136,1157,2333,1157,2333,1247,2136,1247
2345,1157,2440,1157,2440,1247,2345,1247
2440,1157,2565,1157,2565,1235,2440,1235
2840,1157,2929,1157,2929,1235,2840,1235
3222,1157,3472,1157,3472,1241,3222,1241
3472,1157,3604,1157,3604,1229,3472,1229
1330,1169,1461,1169,1461,1229,1330,1229
244,1175,292,1175,292,1229,244,1229
525,1241,638,1241,638,1312,525,1312
1157,1241,1300,1241,1300,1318,1157,1318
2297,1241,2750,1241,2750,1324,2297,1324
2870,1241,3055,1241,3055,1324,2870,1324
3055,1240,3486,1248,3484,1342,3053,1334
3490,1241,3657,1241,3657,1324,3490,1324
95,1247,250,1247,250,1312,95,1312
262,1247,519,1247,519,1324,262,1324
643,1252,1121,1242,1122,1317,644,1327
1306,1247,1629,1247,1629,1318,1306,1318
1652,1247,2195,1247,2195,1324,1652,1324
2207,1247,2279,1247,2279,1312,2207,1312
2756,1247,2858,1247,2858,1330,2756,1330
101,1324,310,1324,310,1408,101,1408
459,1330,775,1330,775,1414,459,1414
1139,1330,1288,1330,1288,1408,1139,1408
1286,1336,1496,1327,1499,1401,1289,1409
1503,1330,1605,1330,1605,1420,1503,1420
1603,1333,1933,1326,1934,1407,1605,1415
1939,1330,2255,1330,2255,1420,1939,1420
2261,1330,2518,1330,2518,1402,2261,1402
2553,1330,2989,1330,2989,1414,2553,1414
3096,1330,3359,1330,3359,1402,3096,1402
3365,1330,3675,1330,3675,1408,3365,1408
316,1336,447,1336,447,1402,316,1402
781,1336,1139,1336,1139,1420,781,1420
2989,1336,3091,1336,3091,1402,2989,1402
101,1408,531,1408,531,1491,101,1491
1867,1408,2058,1408,2058,1491,1867,1491
531,1414,811,1414,811,1491,531,1491
817,1414,942,1414,942,1491,817,1491
942,1414,1318,1414,1318,1503,942,1503
1312,1414,1402,1414,1402,1491,1312,1491
1402,1414,1527,1414,1527,1491,1402,1491
1525,1424,1861,1412,1864,1491,1528,1503
2052,1414,2124,1414,2124,1491,2052,1491
2118,1414,2195,1414,2195,1491,2118,1491
2201,1414,2398,1414,2398,1485,2201,1485
2407,1404,2636,1420,2630,1506,2401,1491
2637,1414,2786,1414,2786,1491,2637,1491
2917,1414,3186,1414,3186,1491,2917,1491
3329,1414,3616,1414,3616,1491,3329,1491
2786,1426,2911,1426,2911,1485,2786,1485
3192,1426,3323,1426,3323,1485,3192,1485
3616,1432,3669,1432,3669,1485,3616,1485
98,1508,500,1493,503,1579,102,1594
501,1496,884,1506,882,1579,499,1569
889,1497,978,1497,978,1575,889,1575
978,1497,1211,1497,1211,1575,978,1575
1300,1497,1467,1497,1467,1575,1300,1575
1467,1497,1635,1497,1635,1575,1467,1575
1742,1497,1969,1497,1969,1581,1742,1581
1957,1497,2118,1497,2118,1575,1957,1575
1211,1503,1294,1503,1294,1569,1211,1569
1635,1509,1730,1509,1730,1575,1635,1575
