391,46,500,53,497,100,388,93
133,51,307,56,305,102,132,97
306,50,396,57,392,101,303,93
644,52,778,52,778,97,644,97
781,52,915,52,915,97,781,97
909,62,1064,50,1067,91,912,103
1068,52,1142,52,1142,97,1068,97
1140,55,1243,50,1245,97,1143,102
1243,52,1341,52,1341,97,1243,97
1341,52,1387,52,1387,97,1341,97
1390,52,1501,52,1501,97,1390,97
1510,52,1589,52,1589,97,1510,97
1585,52,1644,52,1644,104,1585,104
1644,52,1755,52,1755,94,1644,94
494,55,641,55,641,94,494,94
932,115,1118,124,1116,174,929,165
1117,114,1336,122,1334,173,1115,165
130,123,296,123,296,162,130,162
296,123,377,123,377,162,296,162
377,123,521,123,521,166,377,166
521,123,563,123,563,166,521,166
560,123,638,123,638,166,560,166
638,123,846,123,846,172,638,172
843,123,928,123,928,162,843,162
1331,123,1406,123,1406,166,1331,166
1406,123,1517,123,1517,166,1406,166
1517,123,1634,123,1634,162,1517,162
1634,123,1686,123,1686,166,1634,166
361,192,475,192,475,237,361,237
1146,192,1224,192,1224,240,1146,240
1220,198,1324,189,1328,237,1225,246
1320,196,1458,191,1460,237,1322,243
1455,192,1514,192,1514,237,1455,237
1510,192,1634,192,1634,234,1510,234
133,195,358,195,358,237,133,237
475,195,683,195,683,244,475,244
739,195,833,195,833,234,739,234
836,195,1022,195,1022,237,836,237
1634,195,1680,195,1680,237,1634,237
1683,195,1797,195,1797,237,1683,237
680,201,735,201,735,234,680,234
1025,201,1146,201,1146,240,1025,240
133,263,211,263,211,309,133,309
521,263,599,263,599,309,521,309
693,263,755,263,755,309,693,309
1045,263,1120,263,1120,309,1045,309
1121,267,1223,262,1226,308,1123,313
1302,263,1481,263,1481,306,1302,306
1530,263,1644,263,1644,309,1530,309
1650,263,1748,263,1748,309,1650,309
211,267,276,267,276,312,211,312
280,267,325,267,325,306,280,306
328,267,452,267,452,306,328,306
455,267,517,267,517,306,455,306
595,267,690,267,690,306,595,306
879,267,993,267,993,306,879,306
996,267,1042,267,1042,306,996,306
1218,265,1304,270,1301,308,1216,303
1481,267,1527,267,1527,309,1481,309
752,270,872,270,872,309,752,309
130,335,276,335,276,380,130,380
385,333,487,341,484,388,381,380
485,329,682,337,680,388,483,380
680,335,915,335,915,387,680,387
915,335,989,335,989,380,915,380
989,341,1087,341,1087,384,989,384
280,345,380,345,380,380,280,380
133,462,240,462,240,507,133,507
742,462,888,462,888,507,742,507
1048,462,1123,462,1123,507,1048,507
1123,462,1260,462,1260,507,1123,507
1255,466,1360,461,1362,507,1257,512
1415,465,1575,460,1576,507,1416,512
1573,460,1676,467,1672,514,1570,507
1670,462,1849,462,1849,514,1670,514
237,465,397,465,397,507,237,507
475,465,576,465,576,507,475,507
573,465,742,465,742,514,573,514
890,468,1002,463,1004,507,892,512
999,465,1051,465,1051,507,999,507
394,468,468,468,468,504,394,504
1357,468,1413,468,1413,504,1357,504
394,534,550,534,550,579,394,579
550,534,625,534,625,579,550,579
623,537,729,532,731,579,625,584
807,534,885,534,885,579,807,579
885,534,931,534,931,579,885,579
931,534,989,534,989,579,931,579
989,534,1142,534,1142,586,989,586
1146,534,1335,534,1335,586,1146,586
1335,534,1377,534,1377,579,1335,579
1374,534,1452,534,1452,579,1374,579
1774,534,1849,534,1849,579,1774,579
176,545,255,533,262,578,183,589
286,537,394,537,394,579,286,579
1478,536,1664,541,1663,588,1477,584
1660,537,1712,537,1712,579,1660,579
130,540,179,540,179,576,130,576
722,540,807,540,807,579,722,579
253,543,280,543,280,576,253,576
1452,547,1475,547,1475,576,1452,576
1712,543,1781,543,1781,586,1712,586
126,612,236,603,241,650,130,659
361,605,455,605,455,651,361,651
455,605,628,605,628,654,455,654
626,609,712,603,715,647,628,652
713,605,784,605,784,644,713,644
785,608,875,603,878,650,788,656
872,605,1028,605,1028,651,872,651
1028,605,1175,605,1175,654,1028,654
1175,605,1279,605,1279,651,1175,651
1279,605,1507,605,1507,654,1279,654
237,608,289,608,289,651,237,651
286,612,361,612,361,647,286,647
