7,8,269,8,269,68,7,68
14,72,1110,72,1110,100,14,100
12,104,1068,104,1068,134,12,134
12,136,724,136,724,164,12,164
12,187,1124,187,1124,218,12,218
12,221,416,221,416,250,12,250
12,272,1094,272,1094,304,12,304
13,311,121,311,121,331,13,331
128,304,458,304,458,332,128,332
12,354,1108,354,1108,387,12,387
12,390,518,390,518,418,12,418
286,443,1086,443,1086,470,286,470
286,473,939,473,939,503,286,503
954,476,1092,476,1092,502,954,502
286,508,388,508,388,532,286,532
402,507,1098,507,1098,535,402,535
284,540,354,540,354,564,284,564
13,585,169,585,169,605,13,605
286,590,1108,590,1108,618,286,618
12,612,258,612,258,636,12,636
284,622,1086,622,1086,651,284,651
12,636,220,636,220,660,12,660
13,663,243,663,243,683,13,683
284,654,744,654,744,683,284,683
286,707,914,707,914,734,286,734
922,706,1096,706,1096,734,922,734
14,740,696,740,696,766,14,766
12,790,1075,790,1075,819,12,819
12,822,778,822,778,850,12,850
