24,18,1042,18,1042,46,24,46
21,44,1040,44,1040,75,21,75
22,78,228,78,228,102,22,102
22,124,453,124,453,150,22,150
458,122,926,122,926,150,458,150
965,127,997,127,997,147,965,147
22,153,113,153,113,177,22,177
161,157,237,157,237,177,161,177
22,202,994,202,994,226,22,226
22,228,694,228,694,256,22,256
724,230,1010,230,1010,256,724,256
23,261,195,261,195,281,23,281
23,309,93,309,93,329,23,329
98,306,1038,306,1038,332,98,332
22,336,182,336,182,360,22,360
22,382,912,382,912,408,22,408
919,385,1045,385,1045,405,919,405
21,411,1008,411,1008,439,21,439
22,442,196,442,196,468,22,468
210,442,1002,442,1002,468,210,468
927,122,964,127,961,148,924,143
123,152,162,157,159,178,120,173
694,228,724,233,721,254,690,249
