30,34,70,34,70,46,30,46
72,34,114,34,114,46,72,46
114,34,134,34,134,46,114,46
134,34,166,34,166,46,134,46
166,34,188,34,188,46,166,46
188,34,230,34,230,46,188,46
228,34,258,34,258,46,228,46
256,34,296,34,296,46,256,46
314,34,366,34,366,46,314,46
380,34,432,34,432,46,380,46
434,34,484,34,484,46,434,46
294,36,312,36,312,46,294,46
30,50,108,50,108,64,30,64
106,50,120,50,120,62,106,62
124,50,156,50,156,64,124,64
156,50,178,50,178,62,156,62
180,50,228,50,228,62,180,62
244,50,260,50,260,62,244,62
258,50,288,50,288,64,258,64
288,50,324,50,324,62,288,62
326,50,354,50,354,64,326,64
354,50,424,50,424,64,354,64
438,50,482,50,482,62,438,62
230,52,242,52,242,62,230,62
426,52,438,52,438,62,426,62
52,66,92,66,92,80,52,80
94,66,114,66,114,80,94,80
154,66,168,66,168,80,154,80
188,66,204,66,204,80,188,80
208,66,244,66,244,80,208,80
244,66,284,66,284,80,244,80
302,66,326,66,326,78,302,78
30,68,52,68,52,80,30,80
116,68,154,68,154,80,116,80
170,68,186,68,186,80,170,80
286,68,300,68,300,80,286,80
326,68,364,68,364,80,326,80
366,68,386,68,386,80,366,80
390,68,436,68,436,80,390,80
438,68,484,68,484,80,438,80
29,86,89,82,90,96,30,99
92,84,160,84,160,96,92,96
213,85,287,82,288,95,214,98
292,84,306,84,306,96,292,96
307,84,349,82,350,95,308,98
352,84,372,84,372,96,352,96
374,84,432,84,432,98,374,98
434,84,454,84,454,96,434,96
456,84,484,84,484,96,456,96
162,86,176,86,176,96,162,96
176,86,210,86,210,98,176,98
30,100,92,100,92,114,30,114
146,100,170,100,170,114,146,114
246,100,262,100,262,114,246,114
264,100,292,100,292,114,264,114
328,100,344,100,344,114,328,114
346,100,372,100,372,114,346,114
374,100,404,100,404,114,374,114
404,100,426,100,426,114,404,114
428,100,484,100,484,114,428,114
90,102,130,102,130,114,90,114
170,102,198,102,198,114,170,114
200,102,232,102,232,114,200,114
234,102,246,102,246,112,234,112
294,102,314,102,314,114,294,114
314,102,328,102,328,114,314,114
30,116,60,116,60,130,30,130
278,114,310,117,309,132,276,129
308,116,336,116,336,130,308,130
60,118,88,118,88,130,60,130
88,118,128,118,128,130,88,130
126,118,158,118,158,130,126,130
158,118,216,118,216,130,158,130
218,118,252,118,252,132,218,132
250,118,276,118,276,130,250,130
334,118,356,118,356,130,334,130
356,118,410,118,410,130,356,130
420,118,438,118,438,130,420,130
438,118,460,118,460,130,438,130
458,118,484,118,484,130,458,130
44,134,84,134,84,148,44,148
83,135,121,132,122,145,84,148
122,134,172,134,172,148,122,148
172,134,202,134,202,148,172,148
226,134,262,134,262,148,226,148
266,134,298,134,298,148,266,148
304,134,322,134,322,146,304,146
322,134,378,134,378,148,322,148
378,134,410,134,410,148,378,148
412,134,438,134,438,146,412,146
448,134,484,134,484,148,448,148
30,136,42,136,42,144,30,144
204,136,226,136,226,148,204,148
438,136,450,136,450,146,438,146
314,150,340,150,340,164,314,164
338,150,382,150,382,164,338,164
382,150,414,150,414,164,382,164
412,150,436,150,436,164,412,164
452,150,484,150,484,164,452,164
30,152,64,152,64,164,30,164
64,152,112,152,112,164,64,164
124,152,146,152,146,164,124,164
154,152,174,152,174,164,154,164
172,152,220,152,220,164,172,164
230,152,258,152,258,164,230,164
258,152,280,152,280,164,258,164
292,152,316,152,316,164,292,164
434,152,452,152,452,164,434,164
142,166,176,166,176,180,142,180
176,166,208,166,208,180,176,180
230,166,254,166,254,180,230,180
29,168,79,166,80,179,30,182
86,168,142,168,142,180,86,180
208,168,218,168,218,180,208,180
260,168,316,168,316,180,260,180
326,168,346,168,346,180,326,180
346,168,368,168,368,180,346,180
366,168,390,168,390,180,366,180
390,168,412,168,412,180,390,180
412,168,434,168,434,180,412,180
434,168,484,168,484,180,434,180
218,170,230,170,230,180,218,180
30,184,62,184,62,198,30,198
62,184,82,184,82,198,62,198
80,184,116,184,116,196,80,196
116,184,170,184,170,198,116,198
172,184,204,184,204,198,172,198
204,184,226,184,226,198,204,198
224,184,272,184,272,198,224,198
272,184,298,184,298,198,272,198
310,184,354,184,354,198,310,198
362,184,410,184,410,198,362,198
410,184,446,184,446,198,410,198
448,184,472,184,472,198,448,198
296,186,310,186,310,198,296,198
46,200,78,200,78,216,46,216
240,198,280,201,279,216,239,213
360,200,386,200,386,214,360,214
30,202,46,202,46,214,30,214
76,202,106,202,106,214,76,214
104,202,134,202,134,214,104,214
132,202,146,202,146,214,132,214
152,202,184,202,184,214,152,214
182,202,206,202,206,216,182,216
204,202,240,202,240,214,204,214
278,202,288,202,288,214,278,214
288,202,344,202,344,214,288,214
342,202,360,202,360,214,342,214
384,202,398,202,398,214,384,214
396,202,432,202,432,214,396,214
430,202,486,202,486,216,430,216
