68,32,100,32,100,46,68,46
156,32,184,32,184,46,156,46
458,34,481,30,483,43,460,47
26,34,64,34,64,46,26,46
102,34,134,34,134,46,102,46
134,34,156,34,156,46,134,46
186,34,218,34,218,46,186,46
216,34,242,34,242,46,216,46
242,34,262,34,262,46,242,46
264,34,314,34,314,46,264,46
316,34,348,34,348,46,316,46
364,34,408,34,408,46,364,46
416,34,442,34,442,46,416,46
440,34,460,34,460,46,440,46
348,36,360,36,360,44,348,44
66,48,82,48,82,62,66,62
122,48,170,48,170,62,122,62
252,48,304,48,304,62,252,62
392,48,460,48,460,62,392,62
460,48,482,48,482,62,460,62
28,50,66,50,66,62,28,62
84,50,122,50,122,62,84,62
174,50,188,50,188,62,174,62
186,50,224,50,224,64,186,64
224,50,252,50,252,62,224,62
302,50,344,50,344,62,302,62
348,50,376,50,376,62,348,62
376,50,392,50,392,62,376,62
156,64,178,64,178,78,156,78
230,64,246,64,246,80,230,80
28,66,66,66,66,78,28,78
64,66,84,66,84,78,64,78
88,66,132,66,132,78,88,78
136,66,152,66,152,78,136,78
182,66,226,66,226,78,182,78
250,66,312,66,312,78,250,78
314,66,338,66,338,78,314,78
342,66,380,66,380,78,342,78
378,66,414,66,414,78,378,78
424,66,452,66,452,78,424,78
460,66,482,66,482,78,460,78
62,80,84,80,84,96,62,96
90,82,138,82,138,96,90,96
200,82,222,82,222,96,200,96
264,82,298,82,298,96,264,96
28,84,66,84,66,96,28,96
150,84,194,84,194,96,150,96
230,84,258,84,258,96,230,96
304,84,368,84,368,98,304,98
374,84,396,84,396,96,374,96
404,84,482,84,482,96,404,96
28,100,96,100,96,112,28,112
100,100,114,100,114,112,100,112
140,100,214,100,214,112,140,112
230,100,252,100,252,112,230,112
260,100,304,100,304,112,260,112
312,100,332,100,332,112,312,112
336,100,370,100,370,112,336,112
374,100,402,100,402,112,374,112
406,100,432,100,432,112,406,112
430,100,442,100,442,110,430,110
442,100,456,100,456,112,442,112
462,100,482,100,482,112,462,112
120,102,136,102,136,112,120,112
218,102,232,102,232,112,218,112
28,116,96,116,96,130,28,130
116,116,138,116,138,130,116,130
200,116,234,116,234,130,200,130
236,114,282,116,281,130,235,127
284,116,304,116,304,130,284,130
306,116,330,116,330,130,306,130
378,116,412,116,412,130,378,130
414,114,460,117,459,130,413,127
462,116,482,116,482,130,462,130
98,118,114,118,114,128,98,128
140,118,168,118,168,130,140,130
170,118,198,118,198,130,170,130
332,118,374,118,374,130,332,130
28,132,66,132,66,146,28,146
68,132,114,132,114,146,68,146
134,132,154,132,154,146,134,146
210,132,226,132,226,146,210,146
298,132,320,132,320,146,298,146
370,132,414,132,414,146,370,146
416,132,478,132,478,146,416,146
116,134,130,134,130,146,116,146
158,134,188,134,188,146,158,146
192,134,212,134,212,146,192,146
240,134,254,134,254,146,240,146
256,134,296,134,296,146,256,146
322,134,354,134,354,146,322,146
259,150,313,147,314,161,260,164
28,150,76,150,76,164,28,164
78,150,100,150,100,164,78,164
100,150,132,150,132,162,100,162
132,150,160,150,160,164,132,164
160,150,188,150,188,162,160,162
188,150,210,150,210,164,188,164
216,150,236,150,236,164,216,164
240,150,260,150,260,162,240,162
316,150,360,150,360,162,316,162
360,150,392,150,392,164,360,164
390,150,422,150,422,162,390,162
422,150,438,150,438,162,422,162
438,150,484,150,484,164,438,164
44,166,78,166,78,180,44,180
96,166,130,166,130,180,96,180
146,166,166,166,166,180,146,180
180,166,220,166,220,180,180,180
218,166,252,166,252,180,218,180
286,166,302,166,302,180,286,180
304,166,318,166,318,180,304,180
404,166,462,166,462,180,404,180
462,166,482,166,482,180,462,180
28,168,44,168,44,178,28,178
80,168,94,168,94,180,80,180
168,168,180,168,180,176,168,176
254,168,284,168,284,180,254,180
330,168,358,168,358,180,330,180
358,168,374,168,374,180,358,180
372,168,398,168,398,180,372,180
130,170,142,170,142,178,130,178
204,184,227,180,229,195,206,199
228,180,258,180,258,198,228,198
258,182,286,182,286,196,258,196
358,182,398,182,398,198,358,198
413,184,481,181,482,195,414,198
28,184,74,184,74,198,28,198
74,184,90,184,90,198,74,198
92,184,132,184,132,198,92,198
132,184,154,184,154,198,132,198
154,184,204,184,204,198,154,198
288,184,334,184,334,198,288,198
334,184,356,184,356,198,334,198
396,182,414,182,414,198,396,198
28,200,66,200,66,214,28,214
