16,14,46,14,46,28,16,28
46,14,60,14,60,26,46,26
62,14,185,14,185,28,62,28
186,14,230,14,230,28,186,28
232,14,284,14,284,28,232,28
288,14,336,14,336,28,288,28
336,14,362,14,362,28,336,28
362,14,390,14,390,28,362,28
388,14,424,14,424,28,388,28
422,14,436,14,436,26,422,26
438,14,470,14,470,28,438,28
468,14,484,14,484,28,468,28
484,14,516,14,516,28,484,28
536,14,586,14,586,28,536,28
588,14,612,14,612,28,588,28
610,14,644,14,644,28,610,28
516,16,534,16,534,28,516,28
644,16,660,16,660,28,644,28
660,16,676,16,676,28,660,28
676,16,694,16,694,28,676,28
218,30,242,30,242,46,218,46
242,32,258,32,258,48,242,48
255,33,317,30,318,45,256,48
364,30,412,33,411,48,363,45
414,32,458,32,458,48,414,48
488,32,562,32,562,48,488,48
563,32,619,30,620,45,564,48
618,30,660,30,660,48,618,48
660,32,696,32,696,46,660,46
16,34,68,34,68,48,16,48
68,32,84,32,84,48,68,48
84,34,154,34,154,48,84,48
154,34,196,34,196,48,154,48
194,34,210,34,210,46,194,46
210,34,220,34,220,48,210,48
318,34,362,34,362,48,318,48
458,34,486,34,486,46,458,46
16,52,68,52,68,66,16,66
94,50,152,54,151,70,93,65
68,54,94,54,94,66,68,66
14,84,34,84,34,98,14,98
34,84,62,84,62,98,34,98
62,84,116,84,116,98,62,98
148,84,186,84,186,98,148,98
200,84,246,84,246,98,200,98
246,84,306,84,306,98,246,98
332,84,352,84,352,98,332,98
351,85,417,82,418,97,352,101
418,84,436,84,436,98,418,98
438,84,486,84,486,100,438,100
484,82,508,82,508,98,484,98
508,84,574,84,574,98,508,98
574,84,618,84,618,98,574,98
618,84,644,84,644,98,618,98
644,84,666,84,666,98,644,98
116,86,146,86,146,98,116,98
186,86,200,86,200,98,186,98
306,86,332,86,332,98,306,98
16,104,76,104,76,118,16,118
82,104,108,104,108,118,82,118
108,104,166,104,166,118,108,118
16,134,64,134,64,150,16,150
64,134,126,134,126,150,64,150
126,134,182,134,182,148,126,148
478,134,518,134,518,148,478,148
588,133,664,135,663,150,587,147
198,136,212,136,212,148,198,148
212,136,244,136,244,148,212,148
244,136,262,136,262,148,244,148
262,136,304,136,304,150,262,150
306,136,360,136,360,150,306,150
360,136,390,136,390,148,360,148
392,136,416,136,416,150,392,150
416,136,448,136,448,150,416,150
452,136,476,136,476,150,452,150
518,136,532,136,532,148,518,148
534,136,574,136,574,150,534,150
574,138,586,138,586,146,574,146
16,154,56,154,56,168,16,168
56,152,116,154,115,170,55,167
139,154,211,152,212,167,140,170
212,154,252,154,252,168,212,168
252,154,268,154,268,168,252,168
266,154,310,154,310,168,266,168
462,154,484,154,484,170,462,170
484,154,560,154,560,170,484,170
560,154,582,154,582,168,560,168
658,154,672,154,672,168,658,168
116,156,140,156,140,170,116,170
310,156,346,156,346,170,310,170
346,156,384,156,384,168,346,168
386,156,448,156,448,170,386,170
450,156,462,156,462,168,450,168
582,156,610,156,610,168,582,168
610,156,658,156,658,168,610,168
16,174,60,174,60,188,16,188
74,174,134,174,134,188,74,188
212,204,260,204,260,220,212,220
542,204,594,204,594,220,542,220
14,206,30,206,30,220,14,220
30,206,64,206,64,220,30,220
76,206,118,206,118,220,76,220
118,206,152,206,152,220,118,220
152,206,212,206,212,220,152,220
260,206,280,206,280,220,260,220
280,206,302,206,302,220,280,220
302,206,334,206,334,220,302,220
334,206,380,206,380,220,334,220
378,204,394,204,394,220,378,220
396,206,454,206,454,220,396,220
454,206,494,206,494,220,454,220
494,206,542,206,542,220,494,220
594,204,646,204,646,222,594,222
646,206,682,206,682,220,646,220
15,226,63,223,64,238,16,241
64,226,122,226,122,238,64,238
14,254,40,254,40,270,14,270
40,254,74,254,74,270,40,270
74,256,144,256,144,270,74,270
144,256,184,256,184,270,144,270
186,256,224,256,224,270,186,270
230,256,254,256,254,270,230,270
256,256,310,256,310,270,256,270
324,256,364,256,364,270,324,270
380,256,404,256,404,270,380,270
438,256,452,256,452,270,438,270
452,256,510,256,510,270,452,270
508,254,558,254,558,272,508,272
556,256,608,256,608,270,556,270
610,256,624,256,624,270,610,270
622,256,650,256,650,270,622,270
650,256,678,256,678,270,650,270
310,258,324,258,324,270,310,270
364,258,382,258,382,270,364,270
404,258,438,258,438,272,404,272
678,258,698,258,698,270,678,270
14,276,52,276,52,292,14,292
52,274,72,274,72,290,52,290
72,276,118,276,118,290,72,290
116,274,140,274,140,290,116,290
140,276,166,276,166,290,140,290
164,276,206,276,206,290,164,290
206,276,234,276,234,290,206,290
234,276,252,276,252,290,234,290
250,274,270,274,270,290,250,290
268,274,326,274,326,292,268,292
324,274,380,274,380,292,324,292
382,276,426,276,426,290,382,290
428,276,452,276,452,290,428,290
452,276,512,276,512,290,452,290
514,276,592,276,592,290,514,290
592,276,628,276,628,292,592,292
626,274,650,274,650,290,626,290
650,278,668,278,668,290,650,290
98,294,130,294,130,310,98,310
138,292,174,292,174,310,138,310
484,294,514,294,514,310,484,310
16,296,54,296,54,310,16,310
58,296,100,296,100,310,58,310
174,296,218,296,218,310,174,310
216,296,256,296,256,310,216,310
256,296,310,296,310,310,256,310
310,296,360,296,360,310,310,310
360,296,438,296,438,312,360,312
438,296,484,296,484,310,438,310
512,296,578,296,578,310,512,310
578,296,594,296,594,308,578,308
594,296,642,296,642,310,594,310
642,296,670,296,670,310,642,310
