42,4,72,4,72,22,42,22
68,4,150,4,150,22,68,22
148,6,200,6,200,22,148,22
198,8,229,5,231,19,200,22
228,4,258,4,258,22,228,22
256,6,304,6,304,22,256,22
300,4,348,4,348,22,300,22
344,4,376,4,376,22,344,22
384,6,434,6,434,22,384,22
430,4,462,4,462,20,430,20
460,6,492,6,492,22,460,22
488,4,524,4,524,22,488,22
538,4,586,4,586,24,538,24
376,8,386,8,386,22,376,22
522,8,542,8,542,22,522,22
50,26,106,26,106,44,50,44
102,26,162,26,162,44,102,44
158,26,184,26,184,44,158,44
180,26,242,26,242,44,180,44
238,26,274,26,274,44,238,44
272,26,332,26,332,44,272,44
344,26,364,26,364,44,344,44
362,28,378,28,378,44,362,44
378,28,392,28,392,44,378,44
414,24,498,26,497,46,413,43
512,26,544,26,544,44,512,44
542,26,568,26,568,44,542,44
328,28,346,28,346,44,328,44
388,28,416,28,416,44,388,44
496,28,514,28,514,44,496,44
40,48,72,48,72,66,40,66
70,48,108,48,108,66,70,66
194,48,220,48,220,66,194,66
292,48,340,48,340,66,292,66
374,48,392,48,392,66,374,66
388,48,416,48,416,66,388,66
412,48,464,48,464,66,412,66
106,50,126,50,126,66,106,66
124,50,142,50,142,66,124,66
140,50,196,50,196,66,140,66
218,50,250,50,250,66,218,66
248,52,296,52,296,66,248,66
338,50,376,50,376,66,338,66
460,50,498,50,498,66,460,66
496,50,564,50,564,66,496,66
42,74,116,74,116,90,42,90
114,72,186,74,185,90,113,87
178,118,246,118,246,144,178,144
44,122,60,122,60,142,44,142
68,122,178,122,178,146,68,146
42,166,106,166,106,184,42,184
104,168,146,168,146,184,104,184
146,170,188,170,188,186,146,186
42,190,80,190,80,206,42,206
80,192,116,192,116,206,80,206
42,212,80,212,80,230,42,230
78,212,116,212,116,230,78,230
114,216,166,216,166,230,114,230
148,250,188,250,188,270,148,270
42,252,86,252,86,270,42,270
86,254,124,254,124,270,86,270
120,252,152,252,152,270,120,270
184,252,228,252,228,270,184,270
226,252,254,252,254,270,226,270
250,252,294,252,294,270,250,270
294,254,328,254,328,270,294,270
324,252,364,252,364,270,324,270
362,252,420,252,420,270,362,270
450,252,486,252,486,270,450,270
522,250,570,252,569,272,521,269
418,256,454,256,454,270,418,270
486,256,524,256,524,270,486,270
40,274,82,274,82,294,40,294
80,274,98,274,98,292,80,292
96,274,158,274,158,292,96,292
164,274,192,274,192,292,164,292
190,274,224,274,224,292,190,292
278,274,318,274,318,292,278,292
318,274,336,274,336,292,318,292
332,274,358,274,358,292,332,292
420,274,468,274,468,292,420,292
464,274,494,274,494,292,464,292
222,276,250,276,250,294,222,294
248,276,280,276,280,292,248,292
356,276,424,276,424,294,356,294
490,276,540,276,540,292,490,292
540,278,554,278,554,292,540,292
552,276,588,276,588,292,552,292
182,296,270,296,270,314,182,314
310,296,350,296,350,314,310,314
40,298,80,298,80,316,40,316
86,298,162,298,162,316,86,316
268,300,288,300,288,314,268,314
284,298,310,298,310,314,284,314
348,300,380,300,380,314,348,314
378,300,402,300,402,314,378,314
400,300,460,300,460,316,400,316
458,300,520,300,520,314,458,314
516,298,536,298,536,314,516,314
162,302,182,302,182,314,162,314
42,320,118,320,118,338,42,338
116,320,160,320,160,338,116,338
156,320,200,320,200,338,156,338
196,320,248,320,248,338,196,338
246,320,280,320,280,338,246,338
276,320,294,320,294,338,276,338
300,320,332,320,332,338,300,338
