85,91,1371,91,1371,135,85,135
87,143,447,143,447,181,87,181
507,141,1371,141,1371,186,507,186
87,190,525,190,525,230,87,230
533,191,687,191,687,227,533,227
811,190,1026,190,1026,232,811,232
1037,189,1369,189,1369,229,1037,229
84,236,821,236,821,280,84,280
829,235,1223,235,1223,278,829,278
1232,240,1368,240,1368,272,1232,272
83,282,1366,282,1366,332,83,332
87,333,951,333,951,375,87,375
1005,334,1367,334,1367,371,1005,371
84,378,1370,378,1370,426,84,426
85,427,1231,427,1231,470,85,470
1283,431,1369,431,1369,469,1283,469
87,477,1368,477,1368,517,87,517
85,522,1371,522,1371,566,85,566
86,570,1377,570,1377,618,86,618
446,139,507,148,502,184,441,176
691,196,804,187,805,224,693,234
948,333,1009,342,1003,376,942,367
1232,428,1288,435,1282,470,1227,462
