85,81,1371,81,1371,126,85,126
84,131,237,131,237,171,84,171
251,133,719,133,719,169,251,169
725,132,1296,132,1296,169,725,169
1308,136,1368,136,1368,168,1308,168
85,181,221,181,221,217,85,217
236,184,278,184,278,216,236,216
291,179,343,179,343,219,291,219
357,181,413,181,413,219,357,219
425,181,481,181,481,219,425,219
495,183,551,183,551,219,495,219
563,179,635,179,635,219,563,219
649,179,1371,179,1371,219,649,219
85,229,849,229,849,269,85,269
865,231,1035,231,1035,267,865,267
1044,232,1370,232,1370,264,1044,264
86,280,128,280,128,312,86,312
142,276,287,276,287,316,142,316
299,276,372,276,372,315,299,315
389,277,459,277,459,315,389,315
478,286,554,286,554,312,478,312
568,280,662,280,662,312,568,312
675,274,730,274,730,315,675,315
747,279,803,279,803,315,747,315
821,277,879,277,879,313,821,313
892,276,1039,276,1039,317,892,317
1050,282,1092,282,1092,312,1050,312
1105,277,1169,277,1169,313,1105,313
1179,277,1369,277,1369,313,1179,313
82,323,361,323,361,363,82,363
369,323,1371,323,1371,365,369,365
84,371,1371,371,1371,414,84,414
86,422,298,422,298,454,86,454
308,422,368,422,368,454,308,454
378,422,506,422,506,454,378,454
515,420,745,420,745,461,515,461
752,424,794,424,794,452,752,452
804,422,916,422,916,454,804,454
925,417,1364,417,1364,460,925,460
83,469,220,469,220,502,83,502
231,469,1361,469,1361,505,231,505
85,515,1371,515,1371,555,85,555
84,562,245,562,245,603,84,603
256,564,385,564,385,604,256,604
398,566,458,566,458,598,398,598
472,568,606,568,606,600,472,600
627,565,673,565,673,601,627,601
687,565,749,565,749,601,687,601
760,563,1089,563,1089,603,760,603
1106,572,1146,572,1146,598,1106,598
1164,564,1371,564,1371,605,1164,605
83,609,214,609,214,653,83,653
226,614,288,614,288,646,226,646
304,614,430,614,430,646,304,646
444,614,504,614,504,646,444,646
518,620,644,620,644,646,518,646
658,609,821,609,821,652,658,652
834,614,928,614,928,646,834,646
942,614,1132,614,1132,646,942,646
1146,610,1371,610,1371,651,1146,651
85,661,1073,661,1073,697,85,697
1081,657,1371,657,1371,699,1081,699
84,709,203,709,203,745,84,745
