0,48,1364,48,1364,100,0,100
1372,58,1418,58,1418,90,1372,90
0,104,397,104,397,153,0,153
0,194,1410,194,1410,245,0,245
0,304,1395,304,1395,356,0,356
0,373,17,373,17,407,0,407
0,453,273,453,273,498,0,498
335,449,1158,449,1158,500,335,500
0,538,1324,538,1324,588,0,588
0,596,1400,596,1400,641,0,641
89,653,439,653,439,695,89,695
0,743,197,743,197,781,0,781
355,741,1439,741,1439,786,355,786
0,790,1454,790,1454,842,0,842
0,856,74,856,74,888,0,888
74,848,868,848,868,901,74,901
12,942,70,942,70,974,12,974
71,936,1420,936,1420,987,71,987
0,1003,85,1003,85,1039,0,1039
100,992,1436,992,1436,1042,100,1042
75,1051,1397,1051,1397,1089,75,1089
0,1105,453,1105,453,1149,0,1149
463,1107,1403,1107,1403,1152,463,1152
0,1156,854,1156,854,1207,0,1207
0,1248,1066,1248,1066,1297,0,1297
275,451,340,463,332,499,267,488
-4,655,84,647,85,689,-3,697
199,740,264,751,256,787,192,776
260,745,350,737,351,779,261,787
-3,1058,74,1052,75,1088,-3,1094
