53,62,960,62,960,92,53,92
56,95,960,95,960,127,56,127
56,131,264,131,264,161,56,161
272,132,302,132,302,156,272,156
312,132,352,132,352,156,312,156
362,132,452,132,452,158,362,158
460,132,490,132,490,156,460,156
499,131,622,131,622,160,499,160
630,132,672,132,672,156,630,156
681,131,827,131,827,157,681,157
836,132,908,132,908,158,836,158
920,132,962,132,962,156,920,156
54,165,168,165,168,197,54,197
181,164,278,164,278,194,181,194
298,168,352,168,352,192,298,192
402,166,442,166,442,192,402,192
460,168,514,168,514,192,460,192
528,166,596,166,596,192,528,192
609,168,700,168,700,194,609,194
750,166,790,166,790,192,750,192
806,166,962,166,962,194,806,194
56,200,190,200,190,226,56,226
198,202,228,202,228,226,198,226
241,205,269,205,269,225,241,225
279,198,428,198,428,230,279,230
436,202,508,202,508,226,436,226
522,200,602,200,602,226,522,226
620,200,662,200,662,226,620,226
672,200,738,200,738,226,672,226
748,200,802,200,802,226,748,226
810,200,912,200,912,226,810,226
920,200,960,200,960,226,920,226
55,232,224,232,224,260,55,260
232,234,274,234,274,258,232,258
281,237,331,237,331,257,281,257
341,239,393,239,393,259,341,259
400,234,524,234,524,258,400,258
566,234,656,234,656,258,566,258
662,236,746,236,746,260,662,260
756,234,960,234,960,258,756,258
54,268,260,268,260,294,54,294
268,268,308,268,308,292,268,292
314,270,376,270,376,294,314,294
384,266,638,266,638,292,384,292
643,273,697,273,697,291,643,291
735,266,952,266,952,295,735,295
54,300,150,300,150,328,54,328
156,299,684,299,684,328,156,328
719,301,968,301,968,328,719,328
56,333,636,333,636,363,56,363
661,333,962,333,962,362,661,362
54,370,406,370,406,396,54,396
412,370,454,370,454,394,412,394
460,368,960,368,960,396,460,396
53,399,148,399,148,435,53,435
346,165,389,170,386,195,343,190
694,165,735,170,732,195,691,190
518,231,562,239,558,263,514,255
680,299,721,304,718,329,677,324
