0,33,1003,33,1003,72,0,72
54,76,278,76,278,104,54,104
0,140,530,140,530,166,0,166
530,135,935,135,935,173,530,173
0,213,984,213,984,251,0,251
0,261,13,261,13,285,0,285
0,319,192,319,192,350,0,350
235,315,813,315,813,352,235,352
0,379,935,379,935,415,0,415
0,419,990,419,990,452,0,452
62,460,308,460,308,490,62,490
0,524,138,524,138,550,0,550
184,522,1014,522,1014,554,184,554
0,561,1026,561,1026,594,0,594
0,600,608,600,608,633,0,633
0,659,1001,659,1001,697,0,697
0,706,58,706,58,734,0,734
70,702,1012,702,1012,735,70,735
0,740,986,740,986,772,0,772
0,782,924,782,924,814,0,814
0,816,603,816,603,853,0,853
0,881,748,881,748,914,0,914
0,73,53,79,49,107,-3,101
934,143,993,138,994,165,935,170
193,317,239,324,234,351,188,345
-2,461,59,456,60,485,-2,490
139,521,186,528,180,555,134,548
927,779,989,786,985,813,923,805
