107,39,1480,39,1480,90,107,90
108,95,1422,95,1422,148,108,148
106,160,1033,160,1033,210,106,210
1109,160,1512,160,1512,209,1109,209
110,218,1472,218,1472,269,110,269
107,283,323,283,323,327,107,327
403,278,919,278,919,329,403,329
109,383,1557,383,1557,438,109,438
109,453,153,453,153,489,109,489
213,451,527,451,527,489,213,489
608,448,1556,448,1556,497,608,497
105,507,666,507,666,557,105,557
737,508,1273,508,1273,553,737,553
1027,168,1112,162,1113,200,1028,207
325,280,409,290,402,330,319,319
523,456,608,450,609,488,524,494
148,457,214,450,216,489,150,496
657,512,737,505,738,549,658,556
