63,75,148,75,148,106,63,106
158,74,1120,74,1120,106,158,106
64,111,911,111,911,148,64,148
918,116,1120,116,1120,144,918,144
65,154,196,154,196,185,65,185
204,153,308,153,308,181,204,181
318,154,350,154,350,182,318,182
364,154,412,154,412,184,364,184
424,156,528,156,528,184,424,184
536,154,570,154,570,182,536,182
584,154,726,154,726,182,584,182
736,154,782,154,782,182,736,182
798,156,964,156,964,182,798,182
976,156,1058,156,1058,182,976,182
1074,156,1120,156,1120,182,1074,182
64,192,195,192,195,229,64,229
213,193,324,193,324,224,213,224
346,191,451,191,451,227,346,227
470,196,516,196,516,222,470,222
538,198,598,198,598,222,538,222
618,194,694,194,694,222,618,222
711,200,815,200,815,224,711,224
876,196,922,196,922,222,876,222
940,191,1123,191,1123,227,940,227
66,234,222,234,222,262,66,262
232,236,266,236,266,262,232,262
281,241,313,241,313,261,281,261
327,233,498,233,498,266,327,266
507,234,586,234,586,264,507,264
609,236,707,236,707,264,609,264
726,234,772,234,772,262,726,262
784,234,860,234,860,262,784,262
874,236,934,236,934,262,874,262
946,234,1064,234,1064,262,946,262
1076,236,1120,236,1120,262,1076,262
66,273,262,273,262,302,66,302
272,274,318,274,318,300,272,300
328,276,388,276,388,302,328,302
396,278,458,278,458,302,396,302
466,274,542,274,542,300,466,300
550,273,708,273,708,305,550,305
716,274,870,274,870,304,716,304
882,274,958,274,958,302,882,302
966,273,1068,273,1068,301,966,301
1076,274,1120,274,1120,302,1076,302
64,311,263,311,263,341,64,341
270,314,302,314,302,340,270,340
312,312,358,312,358,340,312,340
368,316,438,316,438,342,368,342
448,312,592,312,592,342,448,342
600,312,744,312,744,342,600,342
751,319,813,319,813,339,751,339
859,310,1110,310,1110,342,859,342
63,351,175,351,175,381,63,381
184,351,1122,351,1122,384,184,384
66,389,466,389,466,421,66,421
509,390,660,390,660,420,509,420
668,392,766,392,766,418,668,418
772,390,1120,390,1120,420,772,420
63,430,206,430,206,462,63,462
214,432,472,432,472,462,214,462
482,432,528,432,528,460,482,460
537,428,961,428,961,464,537,464
968,432,1120,432,1120,460,968,460
63,467,170,467,170,505,63,505
811,193,858,200,853,227,806,220
463,389,512,397,506,423,458,415
