15,15,419,15,419,101,15,101
23,115,915,115,915,157,23,157
923,115,1729,115,1729,158,923,158
21,167,1073,167,1073,209,21,209
1088,170,1472,170,1472,202,1088,202
1487,169,1663,169,1663,207,1487,207
21,215,1127,215,1127,258,21,258
21,296,1751,296,1751,340,21,340
20,350,344,350,344,382,20,382
420,354,474,354,474,382,420,382
475,345,649,345,649,388,475,388
36,427,1701,427,1701,471,36,471
21,483,191,483,191,519,21,519
200,473,718,473,718,521,200,521
21,557,1725,557,1725,600,21,600
21,610,809,610,809,649,21,649
445,691,1691,691,1691,731,445,731
446,738,1462,738,1462,783,446,783
1483,741,1699,741,1699,779,1483,779
444,790,603,790,603,830,444,830
626,790,1709,790,1709,833,626,833
446,844,552,844,552,876,446,876
22,912,141,912,141,938,22,938
148,912,262,912,262,938,148,938
447,919,1727,919,1727,962,447,962
23,953,401,953,401,989,23,989
442,968,1692,968,1692,1016,442,1016
21,991,339,991,339,1027,21,1027
21,1027,377,1027,377,1067,21,1067
443,1022,1159,1022,1159,1060,443,1060
446,1102,657,1102,657,1139,446,1139
673,1102,1705,1102,1705,1143,673,1143
22,1154,1083,1154,1083,1195,22,1195
20,1230,1675,1230,1675,1278,20,1278
19,1281,1211,1281,1211,1323,19,1323
347,344,419,354,413,390,341,380
