23,19,245,19,245,37,23,37
244,15,926,15,926,42,244,42
22,40,482,40,482,66,22,66
487,47,547,47,547,63,487,63
549,40,748,40,748,66,549,66
752,42,924,42,924,66,752,66
20,68,200,68,200,92,20,92
23,111,403,111,403,131,23,131
408,108,888,108,888,134,408,134
21,139,101,139,101,157,21,157
109,139,219,139,219,157,109,157
20,178,242,178,242,202,20,202
245,179,347,179,347,199,245,199
347,176,884,176,884,203,347,203
20,202,898,202,898,229,20,229
19,231,175,231,175,251,19,251
21,273,83,273,83,293,21,293
101,270,924,270,924,297,101,297
23,301,161,301,161,319,23,319
20,339,408,339,408,365,20,365
414,340,932,340,932,364,414,364
20,364,896,364,896,390,20,390
20,392,174,392,174,416,20,416
188,392,892,392,892,416,188,416
