43,45,645,45,645,63,43,63
41,65,429,65,429,85,41,85
435,69,641,69,641,85,435,85
41,93,69,93,69,107,41,107
70,89,223,89,223,109,70,109
227,91,481,91,481,109,227,109
489,91,645,91,645,109,489,109
40,112,385,112,385,132,40,132
391,111,645,111,645,131,391,131
41,133,643,133,643,153,41,153
41,157,643,157,643,177,41,177
41,179,645,179,645,200,41,200
41,201,645,201,645,221,41,221
43,227,105,227,105,243,43,243
115,225,275,225,275,243,115,243
291,225,337,225,337,241,291,241
349,225,579,225,579,241,349,241
587,227,645,227,645,241,587,241
83,247,473,247,473,265,83,265
481,244,646,244,646,268,481,268
41,269,195,269,195,287,41,287
207,271,241,271,241,287,207,287
245,269,371,269,371,289,245,289
383,268,648,268,648,292,383,292
39,248,82,245,83,263,40,265
