172,37,523,37,523,77,172,77
1097,37,1199,37,1199,84,1097,84
1239,37,1327,37,1327,74,1239,74
43,40,128,40,128,77,43,77
131,40,168,40,168,74,131,74
523,40,651,40,651,81,523,81
658,40,807,40,807,77,658,77
814,40,952,40,952,77,814,77
952,40,1023,40,1023,74,952,74
1026,40,1101,40,1101,77,1026,77
1195,40,1236,40,1236,74,1195,74
1327,40,1368,40,1368,74,1327,74
1368,40,1459,40,1459,74,1368,74
1459,40,1513,40,1513,77,1459,77
1516,40,1662,40,1662,81,1516,81
1662,40,1729,40,1729,77,1662,77
1729,40,1820,40,1820,77,1729,77
1915,40,1966,40,1966,74,1915,74
1820,43,1868,43,1868,77,1820,77
1871,43,1912,43,1912,77,1871,77
43,91,192,91,192,131,43,131
236,88,429,92,428,135,235,131
624,91,685,91,685,131,624,131
722,91,898,91,898,131,722,131
1169,88,1298,93,1297,139,1167,134
1378,91,1591,91,1591,131,1378,131
1756,91,1871,91,1871,135,1756,135
1871,91,1969,91,1969,131,1871,131
195,94,236,94,236,131,195,131
432,94,554,94,554,131,432,131
554,94,591,94,591,131,554,131
682,94,726,94,726,131,682,131
898,94,1030,94,1030,131,898,131
1030,94,1168,94,1168,131,1030,131
1293,94,1374,94,1374,131,1293,131
1594,94,1753,94,1753,131,1594,131
43,148,195,148,195,189,43,189
195,148,266,148,266,185,195,185
270,148,425,148,425,189,270,189
174,243,326,235,328,274,176,282
865,239,938,234,941,273,868,278
939,236,996,236,996,273,939,273
1182,236,1236,236,1236,277,1182,277
1237,230,1376,239,1374,281,1234,273
1378,236,1439,236,1439,273,1378,273
1439,236,1624,236,1624,273,1439,273
1624,236,1749,236,1749,273,1624,273
1749,236,1820,236,1820,273,1749,273
1824,236,1884,236,1884,273,1824,273
43,239,94,239,94,273,43,273
97,239,172,239,172,273,97,273
327,239,412,239,412,273,327,273
415,239,523,239,523,277,415,277
526,239,564,239,564,273,526,273
567,239,692,239,692,273,567,273
692,239,864,239,864,277,692,277
996,239,1182,239,1182,280,996,280
302,297,465,289,467,330,304,338
43,293,212,293,212,331,43,331
233,293,304,293,304,331,233,331
1108,378,1178,378,1178,418,1108,418
44,379,180,383,178,422,43,418
182,381,354,381,354,422,182,422
354,381,513,381,513,418,354,418
557,381,601,381,601,418,557,418
601,381,692,381,692,418,601,418
689,381,739,381,739,418,689,418
739,381,861,381,861,422,739,422
864,381,1016,381,1016,418,864,418
1016,381,1104,381,1104,418,1016,418
1178,381,1273,381,1273,418,1178,418
1276,381,1347,381,1347,418,1276,418
1351,381,1466,381,1466,422,1351,422
1510,381,1621,381,1621,418,1510,418
1665,381,1878,381,1878,418,1665,418
513,385,557,385,557,418,513,418
1466,385,1510,385,1510,418,1466,418
1621,385,1665,385,1665,418,1621,418
43,435,158,435,158,476,43,476
331,435,395,435,395,479,331,479
395,435,597,435,597,476,395,476
597,435,716,435,716,479,597,479
753,435,881,435,881,479,753,479
1092,429,1268,437,1266,480,1090,472
1587,435,1648,435,1648,479,1587,479
158,439,327,439,327,479,158,479
712,439,753,439,753,472,712,472
878,439,976,439,976,476,878,476
976,439,1087,439,1087,476,976,476
1266,439,1307,439,1307,476,1266,476
1310,439,1368,439,1368,476,1310,476
1368,439,1584,439,1584,479,1368,479
1648,439,1726,439,1726,479,1648,479
1726,439,1861,439,1861,476,1726,476
1861,439,1908,439,1908,476,1861,476
43,493,168,493,168,530,43,530
209,493,378,493,378,530,209,530
168,496,202,496,202,526,168,526
218,584,330,580,332,619,219,624
429,581,597,581,597,618,429,618
601,578,737,583,736,622,600,618
790,581,851,581,851,618,790,618
1114,581,1280,581,1280,618,1114,618
1534,578,1683,582,1682,622,1533,618
1686,575,1833,583,1830,629,1683,621
84,584,185,584,185,621,84,621
331,584,429,584,429,618,331,618
736,584,790,584,790,621,736,621
854,584,942,584,942,618,854,618
945,584,1074,584,1074,618,945,618
1074,584,1118,584,1118,618,1074,618
1283,584,1398,584,1398,621,1283,621
1398,584,1537,584,1537,618,1398,618
