91,89,519,96,517,185,89,179
438,271,738,277,736,342,436,336
848,271,1148,277,1147,346,847,340
1720,264,1957,278,1953,349,1716,335
2386,272,2701,272,2701,336,2386,336
2712,272,2872,272,2872,347,2712,347
2888,271,3289,277,3288,344,2887,338
90,277,288,277,288,336,90,336
304,277,427,277,427,336,304,336
1154,273,1295,282,1291,344,1150,335
1308,277,1377,277,1377,336,1308,336
1585,277,1713,277,1713,336,1585,336
1967,283,2224,268,2228,335,1971,350
2258,277,2375,277,2375,336,2258,336
752,282,838,282,838,336,752,336
1382,282,1575,282,1575,336,1382,336
90,352,218,352,218,416,90,416
261,352,667,352,667,416,261,416
699,352,902,352,902,416,699,416
939,352,1217,352,1217,416,939,416
1281,352,1660,352,1660,416,1281,416
1874,352,2028,352,2028,416,1874,416
2066,348,2403,357,2402,424,2065,416
2439,352,2546,352,2546,416,2439,416
2584,352,2738,352,2738,416,2584,416
3203,352,3283,352,3283,411,3203,411
1719,353,1839,362,1835,419,1715,410
2770,357,2893,357,2893,416,2770,416
2931,356,3177,363,3176,424,2929,417
90,426,454,432,453,501,89,495
533,427,848,427,848,491,533,491
857,435,1226,421,1229,490,860,504
1254,427,1388,427,1388,496,1254,496
1388,427,1510,427,1510,491,1388,491
1519,430,1771,423,1773,490,1521,497
1852,427,1964,427,1964,496,1852,496
1964,427,2237,427,2237,491,1964,491
2237,427,2504,427,2504,491,2237,491
2512,434,2711,425,2714,490,2515,500
2722,427,2845,427,2845,491,2722,491
3160,427,3288,427,3288,496,3160,496
459,432,523,432,523,491,459,491
1783,432,1841,432,1841,491,1783,491
2856,437,3139,437,3139,501,2856,501
459,501,523,501,523,565,459,565
619,501,811,501,811,565,619,565
822,501,928,501,928,571,822,571
1885,500,2169,508,2167,583,1882,575
2819,501,2979,501,2979,565,2819,565
2992,513,3282,500,3285,569,2995,582
85,507,315,507,315,565,85,565
533,507,597,507,597,565,533,565
939,507,1441,507,1441,576,939,576
1452,507,1580,507,1580,565,1452,565
1580,507,1847,507,1847,565,1580,565
2370,507,2637,507,2637,565,2370,565
2653,507,2808,507,2808,565,2653,565
331,512,453,512,453,565,331,565
2178,512,2354,512,2354,565,2178,565
181,576,368,576,368,640,181,640
401,571,664,585,660,653,398,640
651,576,907,576,907,651,651,651
934,576,1062,576,1062,651,934,651
1420,576,1532,576,1532,646,1420,646
1550,569,1699,586,1690,661,1542,644
1927,576,2071,576,2071,646,1927,646
2092,576,2199,576,2199,640,2092,640
2546,576,2658,576,2658,646,2546,646
85,581,154,581,154,640,85,640
1083,581,1382,581,1382,646,1083,646
1719,581,1900,581,1900,651,1719,651
2229,589,2423,580,2426,640,2232,649
2450,581,2525,581,2525,640,2450,640
2683,584,2860,577,2863,640,2686,647
2893,581,3134,581,3134,651,2893,651
3160,581,3283,581,3283,640,3160,640
544,651,726,651,726,726,544,726
2050,651,2172,651,2172,726,2050,726
90,656,501,656,501,720,90,720
896,656,1003,656,1003,726,896,726
1014,656,1179,656,1179,720,1014,720
1190,656,1260,656,1260,720,1190,720
1281,656,1542,656,1542,720,1281,720
1559,656,1932,656,1932,731,1559,731
1964,656,2039,656,2039,726,1964,726
2899,656,3150,656,3150,720,2899,720
3160,656,3283,656,3283,720,3160,720
747,662,880,662,880,726,747,726
2189,662,2386,662,2386,726,2189,726
2407,667,2504,667,2504,715,2407,715
2525,667,2776,667,2776,726,2525,726
2797,667,2883,667,2883,720,2797,720
373,726,880,726,880,806,373,806
1302,726,1532,726,1532,800,1302,800
1542,726,1703,726,1703,800,1542,800
2099,724,2357,737,2353,805,2095,792
2370,726,2562,726,2562,806,2370,806
886,731,1019,731,1019,800,886,800
1025,726,1293,733,1291,806,1023,800
1703,731,2087,731,2087,811,1703,811
2589,731,2776,731,2776,800,2589,800
2776,731,2840,731,2840,795,2776,795
2851,731,3150,731,3150,806,2851,806
3155,731,3288,731,3288,800,3155,800
90,736,357,736,357,795,90,795
1350,806,1516,806,1516,875,1350,875
1537,806,1660,806,1660,870,1537,870
2621,806,2781,806,2781,875,2621,875
3176,806,3288,806,3288,875,3176,875
160,811,272,811,272,870,160,870
298,811,886,811,886,875,298,875
906,817,1323,807,1325,874,908,883
1756,811,2050,811,2050,870,1756,870
2082,806,2568,812,2567,881,2081,875
2803,811,3144,811,3144,880,2803,880
