1305,92,1361,92,1361,125,1305,125
79,94,179,97,178,125,78,122
195,95,281,95,281,123,195,123
288,95,376,95,376,123,288,123
446,95,518,95,518,125,446,125
525,95,680,95,680,123,525,123
685,95,741,95,741,123,685,123
747,96,887,93,887,123,748,126
1033,96,1175,93,1176,125,1034,128
1177,95,1247,95,1247,125,1177,125
894,97,980,97,980,123,894,123
383,99,436,99,436,123,383,123
1247,99,1301,99,1301,123,1247,123
989,102,1024,102,1024,123,989,123
350,142,480,138,481,173,350,177
190,141,232,141,232,174,190,174
236,141,348,141,348,176,236,176
492,141,625,141,625,176,492,176
638,141,713,141,713,174,638,174
717,144,857,141,857,172,718,175
989,141,1061,141,1061,174,989,174
1066,141,1105,141,1105,174,1066,174
1112,141,1250,141,1250,171,1112,171
1247,141,1301,141,1301,174,1247,174
1305,141,1361,141,1361,174,1305,174
81,146,185,146,185,171,81,171
859,146,978,146,978,171,859,171
80,192,234,189,235,218,81,221
250,190,371,190,371,218,250,218
385,190,425,190,425,218,385,218
443,190,499,190,499,220,443,220
516,188,639,191,638,221,515,218
652,190,694,190,694,220,652,220
710,190,880,190,880,218,710,218
894,190,950,190,950,218,894,218
968,190,1105,190,1105,218,968,218
1184,190,1280,190,1280,218,1184,218
1305,190,1359,190,1359,218,1305,218
1103,192,1168,192,1168,218,1103,218
260,235,393,238,392,272,259,269
750,236,843,236,843,269,750,269
866,235,1039,237,1038,272,866,269
1145,232,1364,237,1363,274,1144,269
81,239,236,239,236,269,81,269
423,235,547,241,545,272,422,266
571,239,627,239,627,269,571,269
1064,239,1119,239,1119,269,1064,269
655,241,724,241,724,267,655,267
81,285,267,285,267,315,81,315
398,291,601,284,602,313,399,320
618,285,708,285,708,315,618,315
741,285,852,285,852,318,741,318
882,285,938,285,938,318,882,318
1061,285,1136,285,1136,318,1061,318
1150,285,1291,285,1291,318,1150,318
1308,285,1361,285,1361,318,1308,318
283,288,320,288,320,315,283,315
954,288,1043,288,1043,315,954,315
343,290,381,290,381,315,343,315
1124,329,1166,329,1166,364,1124,364
81,332,269,332,269,364,81,364
566,332,659,332,659,364,566,364
669,330,795,333,794,367,668,364
803,332,859,332,859,364,803,364
1071,332,1129,332,1129,364,1071,364
1173,332,1298,332,1298,364,1173,364
278,334,318,334,318,364,278,364
332,334,388,334,388,364,332,364
399,334,469,334,469,362,399,362
871,334,929,334,929,364,871,364
1305,334,1361,334,1361,364,1305,364
938,338,1052,335,1052,362,938,365
483,339,555,339,555,362,483,362
546,378,601,378,601,411,546,411
597,378,638,378,638,413,597,413
645,378,720,378,720,411,645,411
81,381,185,381,185,411,81,411
195,381,320,381,320,415,195,415
381,381,436,381,436,413,381,413
729,381,838,381,838,413,729,413
848,381,901,381,901,413,848,413
1045,379,1171,381,1170,416,1045,413
1174,388,1279,379,1282,409,1176,417
329,383,367,383,367,411,329,411
448,383,527,383,527,411,448,411
912,386,984,383,986,408,913,411
1280,385,1352,385,1352,411,1280,411
1015,388,1033,388,1033,408,1015,408
78,427,171,427,171,460,78,460
167,427,211,427,211,462,167,462
223,427,281,427,281,460,223,460
283,427,376,427,376,460,283,460
376,427,453,427,453,460,376,460
455,427,529,427,529,460,455,460
594,427,736,427,736,460,594,460
736,429,892,426,892,459,736,462
897,425,1020,428,1019,462,896,459
1021,429,1194,426,1194,459,1022,463
1194,427,1236,427,1236,462,1194,462
532,429,590,429,590,460,532,460
1238,429,1368,429,1368,462,1238,462
126,475,220,472,221,506,127,509
268,477,362,473,363,506,269,510
413,473,471,473,471,506,413,506
476,470,621,475,620,511,475,506
620,473,727,473,727,506,620,506
810,473,855,473,855,506,810,506
1017,473,1143,473,1143,506,1017,506
78,476,120,476,120,506,78,506
859,476,901,476,901,506,859,506
1144,478,1303,474,1303,506,1145,509
1305,476,1363,476,1363,506,1305,506
223,478,262,478,262,504,223,504
364,478,406,478,406,508,364,508
723,476,803,481,801,512,720,507
906,480,929,480,929,506,906,506
938,480,1013,480,1013,511,938,511
734,520,810,520,810,557,734,557
260,522,371,522,371,557,260,557
376,522,434,522,434,557,376,557
585,522,645,522,645,557,585,557
652,522,727,522,727,557,652,557
947,522,1006,522,1006,557,947,557
1013,522,1122,522,1122,557,1013,557
1173,522,1366,522,1366,557,1173,557
78,525,206,525,206,559,78,559
439,523,574,527,573,561,438,556
815,525,871,525,871,557,815,557
1126,525,1168,525,1168,557,1126,557
211,527,253,527,253,557,211,557
869,526,944,529,942,560,867,557
81,571,206,571,206,606,81,606
