88,92,197,98,195,134,86,128
379,96,469,96,469,128,379,128
651,96,727,96,727,128,651,128
729,96,835,96,835,128,729,128
888,96,1038,96,1038,128,888,128
200,98,322,98,322,128,200,128
324,98,375,98,375,126,324,126
469,98,531,98,531,128,469,128
536,98,646,98,646,128,536,128
1077,98,1233,98,1233,128,1077,128
1231,98,1369,98,1369,131,1231,131
835,101,883,101,883,126,835,126
1040,101,1072,101,1072,126,1040,126
817,139,920,148,917,183,814,174
508,142,646,142,646,177,508,177
734,142,815,145,814,181,732,178
920,142,1001,142,1001,177,920,177
1003,142,1201,142,1201,179,1003,179
87,144,264,144,264,179,87,179
301,144,345,144,345,174,301,174
352,144,444,144,444,179,352,179
447,143,505,147,503,180,444,176
1245,144,1369,144,1369,177,1245,177
266,147,303,147,303,177,266,177
651,147,685,147,685,177,651,177
690,147,731,147,731,177,690,177
1206,147,1238,147,1238,174,1206,174
533,191,582,191,582,223,533,223
591,191,688,191,688,223,591,223
691,194,802,187,805,222,693,230
856,191,920,191,920,223,856,223
927,190,1030,196,1028,230,925,224
1108,192,1231,189,1231,223,1109,226
1238,191,1369,191,1369,223,1238,223
152,192,260,195,259,229,151,225
269,193,319,193,319,225,269,225
437,193,471,193,471,220,437,220
812,193,846,193,846,223,812,223
329,195,432,195,432,225,329,225
1038,195,1086,195,1086,227,1038,227
87,197,140,197,140,223,87,223
483,197,520,197,520,220,483,220
996,237,1054,237,1054,271,996,271
1061,235,1222,238,1222,274,1060,271
1293,237,1371,237,1371,271,1293,271
86,242,250,237,251,271,87,276
260,239,453,239,453,271,260,271
604,241,816,237,817,271,605,274
826,239,865,239,865,271,826,271
1231,239,1286,239,1286,271,1231,271
873,243,989,240,990,271,874,274
501,243,593,243,593,273,501,273
460,246,494,246,494,269,460,269
256,287,367,282,369,319,257,324
1210,285,1369,285,1369,319,1210,319
87,287,257,287,257,324,87,324
566,285,659,291,657,325,564,319
745,287,833,287,833,322,745,322
835,287,888,287,888,319,835,319
978,287,1063,287,1063,322,978,322
1064,286,1143,292,1141,326,1061,319
1148,287,1206,287,1206,319,1148,319
370,289,407,289,407,319,370,319
409,289,481,289,481,319,409,319
485,289,561,289,561,319,485,319
699,289,743,289,743,319,699,319
893,289,929,289,929,319,893,319
929,289,966,289,966,319,929,319
660,292,697,292,697,319,660,319
87,336,168,336,168,368,87,368
170,336,248,336,248,368,170,368
248,336,308,336,308,368,248,368
308,336,361,336,361,368,308,368
359,336,446,336,446,370,359,370
451,336,612,336,612,370,451,370
617,334,709,337,708,373,615,370
787,336,876,336,876,370,787,370
874,336,948,336,948,368,874,368
948,336,1003,336,1003,370,948,370
1005,336,1157,336,1157,368,1005,368
1155,336,1185,336,1185,363,1155,363
1189,336,1240,336,1240,368,1189,368
711,338,789,338,789,368,711,368
1242,338,1302,338,1302,368,1242,368
1300,340,1364,340,1364,365,1300,365
128,382,232,382,232,416,128,416
349,382,485,382,485,416,349,416
640,380,744,383,743,419,639,416
849,382,909,382,909,416,849,416
913,382,1065,382,1065,416,913,416
1074,382,1162,382,1162,416,1074,416
1164,382,1240,382,1240,416,1164,416
1240,384,1369,381,1369,417,1240,420
237,384,345,384,345,418,237,418
577,384,639,384,639,416,577,416
757,384,844,384,844,418,757,418
87,386,119,386,119,411,87,411
485,386,575,386,575,416,485,416
488,423,622,429,621,468,486,462
623,428,729,428,729,462,623,462
87,430,179,430,179,462,87,462
179,430,315,430,315,462,179,462
317,430,349,430,349,462,317,462
828,430,890,430,890,462,828,462
1081,430,1171,430,1171,464,1081,464
1171,430,1231,430,1231,462,1171,462
1231,430,1281,430,1281,462,1231,462
1281,430,1367,430,1367,464,1281,464
352,432,409,432,409,462,352,462
729,432,791,432,791,462,729,462
789,432,826,432,826,462,789,462
890,432,959,432,959,462,890,462
958,435,1076,428,1078,462,960,468
409,434,490,434,490,462,409,462
499,474,586,474,586,510,499,510
246,476,402,476,402,510,246,510
418,476,499,476,499,510,418,510
653,476,713,476,713,510,653,510
738,479,892,476,893,510,738,513
925,476,975,476,975,510,925,510
1107,476,1166,476,1166,510,1107,510
1166,476,1229,476,1229,510,1166,510
1229,476,1371,476,1371,510,1229,510
584,478,614,478,614,510,584,510
890,478,922,478,922,510,890,510
978,478,1040,478,1040,510,978,510
87,481,223,481,223,513,87,513
614,481,651,481,651,510,614,510
1038,481,1104,481,1104,510,1038,510
405,485,421,485,421,506,405,506
85,522,174,522,174,556,85,556
485,522,573,522,573,559,485,559
639,522,768,522,768,556,639,556
879,522,1003,522,1003,559,879,559
1025,525,1159,521,1160,556,1026,560
1268,522,1334,522,1334,559,1268,559
177,524,230,524,230,559,177,559
333,524,411,524,411,556,333,556
575,524,639,524,639,556,575,556
768,524,840,524,840,559,768,559
227,527,326,527,326,556,227,556
409,527,483,527,483,559,409,559
840,527,874,527,874,556,840,556
1159,527,1265,527,1265,559,1159,559
1332,527,1371,527,1371,556,1332,556
1003,529,1024,529,1024,554,1003,554
437,570,510,570,510,607,437,607
578,569,681,578,678,613,575,604
815,570,974,573,973,610,814,606
131,571,221,574,220,610,130,607
218,573,294,573,294,607,218,607
681,573,789,573,789,609,681,609
971,573,1021,573,1021,607,971,607
1019,573,1090,573,1090,607,1019,607
87,575,128,575,128,605,87,605
294,575,375,575,375,607,294,607
517,575,579,575,579,607,517,607
787,575,817,575,817,605,787,605
1127,575,1219,575,1219,607,1127,607
1219,575,1281,575,1281,607,1219,607
1279,575,1376,575,1376,607,1279,607
375,577,411,577,411,607,375,607
1090,577,1127,577,1127,607,1090,607
