85,87,125,87,125,116,85,116
135,87,192,87,192,118,135,118
194,87,270,87,270,116,194,116
379,87,547,87,547,120,379,120
555,87,649,87,649,118,555,118
711,87,770,87,770,116,711,116
913,87,1022,87,1022,116,913,116
1024,87,1088,87,1088,118,1024,118
1093,87,1181,87,1181,116,1093,116
1183,87,1245,87,1245,118,1183,118
272,90,313,90,313,116,272,116
773,90,865,90,865,116,773,116
868,90,908,90,908,116,868,116
1242,90,1283,90,1283,116,1242,116
1280,90,1370,90,1370,118,1280,118
649,92,706,92,706,116,649,116
320,94,374,94,374,116,320,116
85,132,232,135,232,166,85,163
253,135,313,135,313,166,253,166
320,135,429,135,429,163,320,163
438,135,562,135,562,163,438,163
571,135,628,135,628,163,571,163
638,135,716,135,716,163,638,163
808,135,1015,135,1015,163,808,163
1024,135,1067,135,1067,166,1024,166
1098,135,1169,135,1169,163,1098,163
1176,135,1287,135,1287,166,1176,166
1306,135,1368,135,1368,166,1306,166
725,142,799,142,799,163,725,163
1076,142,1098,142,1098,163,1076,163
291,180,341,180,341,215,291,215
564,180,621,180,621,213,564,213
86,178,219,183,218,216,84,210
234,182,277,182,277,211,234,211
358,182,400,182,400,213,358,213
495,182,547,182,547,213,495,213
649,182,837,182,837,211,649,211
903,182,1069,182,1069,211,903,211
1079,181,1156,185,1154,214,1078,210
1164,182,1368,182,1368,213,1164,213
424,185,476,185,476,215,424,215
846,189,906,189,906,213,846,213
762,232,844,229,845,263,763,266
865,228,1034,231,1034,266,865,263
85,232,227,232,227,260,85,260
230,232,386,232,386,260,230,260
563,237,682,231,684,261,564,267
685,232,751,232,751,260,685,260
1219,232,1276,232,1276,263,1219,263
1276,232,1368,232,1368,260,1276,260
486,234,559,234,559,260,486,260
1045,234,1086,234,1086,260,1045,260
1088,237,1211,234,1212,260,1088,263
388,237,481,237,481,260,388,260
820,275,879,275,879,310,820,310
142,277,287,280,286,315,141,311
301,277,370,277,370,313,301,313
386,277,445,277,445,310,386,310
678,277,718,277,718,310,678,310
1105,277,1169,277,1169,310,1105,310
1178,277,1318,277,1318,310,1178,310
1314,277,1370,277,1370,310,1314,310
85,279,128,279,128,308,85,308
566,279,661,279,661,308,566,308
747,279,801,279,801,313,747,313
891,284,1038,279,1039,308,892,313
1048,282,1093,282,1093,308,1048,308
476,284,555,284,555,310,476,310
891,324,934,324,934,358,891,358
142,327,310,327,310,358,142,358
370,327,445,327,445,355,370,355
455,326,565,331,564,360,454,355
571,327,630,327,630,355,571,355
640,325,816,327,815,358,640,355
825,327,884,327,884,358,825,358
948,327,1072,327,1072,358,948,358
1074,327,1119,327,1119,358,1074,358
1126,328,1287,325,1288,358,1126,361
1295,327,1370,327,1370,358,1295,358
317,329,358,329,358,355,317,355
84,333,142,330,143,355,85,359
929,332,951,332,951,355,929,355
310,372,486,372,486,405,310,405
991,372,1143,372,1143,403,991,403
1148,370,1371,372,1370,408,1147,405
85,374,200,379,198,408,84,402
215,374,310,374,310,405,215,405
583,374,709,374,709,405,583,405
891,374,951,374,951,405,891,405
953,374,998,374,998,405,953,405
763,377,804,377,804,403,763,403
811,377,887,377,887,403,811,403
488,379,581,379,581,403,488,403
713,379,754,379,754,403,713,403
1062,419,1138,419,1138,453,1062,453
1228,419,1285,419,1285,453,1228,453
139,422,203,422,203,453,139,453
206,422,296,422,296,450,206,450
308,422,370,422,370,453,308,453
417,422,505,422,505,453,417,453
514,422,557,422,557,453,514,453
621,422,744,422,744,455,621,455
804,422,915,422,915,450,804,450
925,422,1064,422,1064,450,925,450
1143,422,1221,422,1221,453,1143,453
1281,420,1358,424,1356,454,1279,450
87,424,125,424,125,450,87,450
377,424,417,424,417,450,377,450
552,424,590,424,590,450,552,450
751,424,794,424,794,450,751,450
600,429,621,429,621,450,600,450
630,467,697,467,697,500,630,500
825,467,889,467,889,500,825,500
1060,467,1212,467,1212,500,1060,500
85,469,218,472,218,500,84,497
230,469,291,469,291,500,230,500
346,469,403,469,403,500,346,500
407,472,545,467,546,497,408,503
583,469,628,469,628,500,583,500
