46,547,131,544,132,564,46,566
703,545,771,544,772,564,703,565
639,545,696,544,697,565,640,566
247,565,248,543,312,545,311,566
844,564,845,543,912,547,912,566
544,566,544,543,636,543,636,566
458,545,542,544,543,564,459,565
393,543,455,542,456,565,393,566
316,546,389,544,389,562,317,565
138,544,242,543,242,565,139,566
790,543,841,539,842,564,791,566
46,523,47,506,133,508,133,526
661,514,674,506,683,518,670,527
609,527,610,506,660,507,659,528
303,526,303,506,366,506,366,526
438,528,438,508,568,508,568,528
943,525,944,504,1018,506,1017,527
786,524,786,505,912,505,912,524
681,525,682,502,776,507,775,530
270,527,270,506,301,506,301,527
189,526,190,502,267,504,267,527
138,527,138,505,187,505,187,527
1021,528,1021,503,1067,503,1067,528
573,528,574,501,611,502,610,530
373,526,374,500,431,501,431,527
758,488,759,467,800,468,799,489
688,468,755,466,756,486,689,488
395,488,396,466,457,469,456,491
966,486,966,466,1074,466,1074,486
322,487,323,463,389,467,387,491
154,466,225,464,226,485,155,487
636,486,637,464,686,466,686,488
463,467,535,464,536,485,464,488
231,487,232,464,314,466,314,489
44,489,44,464,92,464,92,489
923,489,927,461,961,466,958,494
806,467,921,463,922,486,807,490
540,463,629,461,630,487,541,489
94,462,150,460,150,491,95,493
848,447,849,427,936,429,935,449
461,450,462,426,505,427,504,452
370,447,371,427,460,429,460,448
943,447,944,425,1042,427,1042,449
818,450,818,427,848,427,848,450
721,426,813,422,814,448,722,452
617,447,619,421,715,426,713,452
317,427,365,425,366,448,318,450
218,447,219,425,313,427,312,449
507,427,614,423,615,449,508,453
108,447,108,420,212,425,210,452
44,447,45,424,104,426,104,449
301,406,301,395,312,395,312,406
316,392,366,390,367,409,317,410
234,408,234,390,294,392,293,410
145,389,228,387,229,410,146,413
997,390,1046,387,1048,410,999,413
904,388,987,386,988,409,905,410
791,388,894,386,895,408,791,410
690,408,691,385,783,388,782,411
419,408,422,383,506,389,503,414
368,409,369,387,417,389,416,410
510,391,631,386,632,409,511,414
43,413,44,384,142,385,141,414
635,410,636,385,686,387,686,411
524,351,566,351,566,372,524,372
94,350,149,348,150,372,95,372
880,351,909,349,910,371,882,372
411,370,412,348,519,351,518,372
153,376,153,347,254,347,254,376
