366,334,366,317,459,317,459,334
221,332,222,319,366,320,365,333
70,333,70,320,205,320,205,333
257,306,258,287,303,288,303,308
195,306,195,286,246,286,246,306
67,305,68,285,134,288,133,308
642,306,642,284,732,284,732,306
137,284,194,283,195,310,138,311
729,286,924,284,925,305,729,306
43,254,43,240,101,240,101,254
583,257,583,236,624,236,624,257
501,256,501,236,544,236,544,256
547,257,547,235,580,235,580,257
256,256,256,235,359,235,359,256
627,255,629,233,690,237,689,259
422,255,422,233,497,234,496,257
109,256,109,234,197,234,197,256
207,257,207,233,251,233,251,257
928,256,929,231,969,233,968,257
365,257,365,233,394,233,394,257
854,254,855,231,926,232,925,256
386,250,392,230,420,239,413,260
696,231,846,230,847,254,696,255
569,224,569,205,624,205,624,224
505,225,507,202,562,205,561,228
42,223,42,204,82,204,82,223
630,224,631,201,712,202,712,225
767,224,768,198,933,199,933,226
452,222,452,199,502,201,501,224
293,223,293,204,445,204,445,223
88,221,92,193,158,204,155,231
718,225,718,198,762,198,762,225
162,224,162,199,283,199,283,224
937,206,970,195,978,221,946,231
763,191,764,167,884,171,883,195
567,174,655,171,656,192,568,196
498,197,498,171,558,171,558,197
466,193,466,172,491,172,491,193
225,174,376,170,377,188,226,192
923,171,967,169,968,190,924,191
174,194,174,169,217,169,217,194
102,169,165,168,165,191,102,193
42,192,42,168,92,168,92,192
669,191,670,166,754,168,753,193
387,168,457,167,458,191,388,192
837,143,872,141,873,163,838,165
879,161,879,141,969,141,969,161
551,145,701,142,702,158,552,160
444,160,445,138,541,140,541,162
382,162,382,138,439,139,438,164
712,158,712,139,822,144,821,163
305,160,306,138,376,139,375,161
143,140,294,138,295,158,144,160
62,160,65,136,136,142,134,167
575,128,576,109,617,111,616,130
119,129,119,109,162,109,162,129
877,113,962,108,963,128,877,132
624,108,700,105,701,128,625,130
486,109,567,105,568,128,487,132
430,128,431,105,481,106,481,129
317,105,380,103,381,129,318,132
252,127,253,105,310,106,310,128
171,131,171,105,244,105,244,131
743,131,743,104,792,104,792,131
706,106,734,102,737,128,709,132
43,105,112,103,112,129,44,131
803,127,804,102,866,105,865,130
379,104,425,102,426,128,380,130
429,95,430,79,514,81,514,97
227,79,264,77,264,98,228,99
521,95,521,76,573,77,572,97
130,79,212,76,213,93,131,95
878,94,879,75,963,78,963,97
718,78,870,75,871,92,719,95
613,92,614,76,707,78,706,94
270,97,270,75,374,75,374,97
574,76,607,73,608,95,576,99
380,98,381,72,425,73,425,99
41,98,41,74,71,74,71,98
74,96,75,71,125,72,124,98
115,40,116,20,291,22,290,42
301,42,302,20,382,22,382,43
