91,681,91,664,184,664,184,681
441,663,520,661,521,682,442,684
34,685,34,662,91,662,91,685
214,681,214,661,327,661,327,681
190,681,190,663,217,663,217,681
526,661,597,660,598,680,527,682
383,684,383,660,440,660,440,684
328,683,328,660,383,660,383,683
0,681,0,661,33,661,33,681
602,682,602,661,632,661,632,682
181,652,181,630,269,630,269,652
546,630,613,628,614,649,547,651
517,650,517,630,545,630,545,650
460,652,460,629,518,629,518,652
78,648,79,628,177,629,176,650
685,649,685,628,776,628,776,649
615,648,615,627,677,627,677,648
382,647,383,627,453,630,452,650
326,651,326,627,382,627,382,651
34,650,34,628,77,628,77,650
272,651,272,626,326,626,326,651
0,628,30,626,31,651,0,652
550,614,551,599,573,603,570,617
446,616,446,599,473,599,473,616
262,599,290,597,292,617,264,619
0,616,0,597,69,600,68,618
578,617,578,596,656,596,656,617
464,615,465,594,549,596,548,618
148,619,149,594,267,598,266,623
660,616,660,595,757,595,757,616
290,619,290,595,330,595,330,619
68,596,111,594,112,616,69,618
330,616,331,593,442,596,441,619
114,618,114,594,151,594,151,618
565,579,565,569,583,569,583,579
589,586,590,561,690,563,689,587
369,585,369,564,391,564,391,585
21,584,22,562,89,564,88,586
694,585,694,562,748,562,748,585
472,585,473,560,554,563,553,587
399,586,399,561,470,561,470,586
302,586,302,562,366,562,366,586
93,563,212,561,213,581,94,584
0,585,0,563,22,563,22,585
253,587,253,560,300,560,300,587
216,587,216,559,259,559,259,587
248,532,248,510,290,510,290,532
484,530,485,508,542,510,541,532
405,530,405,509,459,509,459,530
462,528,462,510,485,510,485,528
285,510,357,506,358,531,286,534
222,531,222,509,250,509,250,531
127,530,127,508,219,508,219,530
78,530,78,508,124,508,124,530
359,531,359,506,405,506,405,531
43,530,43,507,88,507,88,530
0,529,0,506,40,508,39,531
591,495,592,477,672,479,671,496
375,477,405,477,405,496,375,496
285,497,285,477,374,477,374,497
499,495,500,472,592,474,591,497
238,476,281,474,282,496,238,498
117,475,237,473,238,496,118,499
36,475,114,473,115,497,37,499
0,497,0,475,38,475,38,497
680,497,680,473,755,473,755,497
405,495,406,471,495,473,495,497
666,462,667,444,771,447,771,464
624,464,624,445,664,445,664,464
469,465,469,445,511,445,511,465
394,446,464,443,465,464,395,467
263,465,263,444,328,444,328,465
185,462,185,446,209,446,209,462
205,465,205,443,263,443,263,465
515,463,515,443,622,443,622,463
330,464,330,440,390,441,389,466
91,463,92,440,183,442,183,465
49,465,49,442,91,442,91,465
0,464,0,440,47,440,47,464
211,429,211,413,238,413,238,429
454,427,454,412,477,412,477,427
132,428,132,412,153,412,153,428
481,426,482,408,573,410,572,428
343,412,449,408,450,425,344,428
242,410,335,408,336,428,243,430
155,430,155,409,207,409,207,430
32,427,33,410,123,412,122,429
579,429,579,408,651,408,651,429
655,432,655,406,702,406,702,432
0,430,0,406,28,408,26,432
701,428,702,404,766,406,765,430
0,364,0,341,53,341,53,364
296,339,359,338,360,362,297,364
165,361,165,340,230,340,230,361
232,360,232,340,258,340,258,360
51,363,51,338,101,338,101,363
257,361,257,338,296,338,296,361
101,362,101,337,163,337,163,362
667,328,667,311,691,311,691,328
175,307,278,306,279,328,176,330
542,308,659,305,660,326,543,329
282,328,282,306,325,306,325,328
113,330,113,305,174,305,174,330
0,330,0,306,110,306,110,330
694,329,694,304,751,304,751,329
448,326,449,301,534,304,533,329
388,328,389,303,446,305,445,329
326,327,327,303,391,305,390,329
9,277,104,275,105,297,10,298
599,295,599,277,624,277,624,295
568,300,568,275,600,275,600,300
108,297,108,275,167,275,167,297
625,274,709,272,710,298,626,300
404,275,488,274,489,293,405,295
358,275,401,274,402,294,359,296
709,275,756,273,757,295,710,298
278,294,279,273,356,275,355,296
232,273,278,273,278,298,232,298
492,274,566,270,567,298,494,302
168,296,169,271,227,273,226,298
599,260,599,245,620,245,620,260
705,243,785,243,785,265,705,265
622,259,623,242,699,244,698,261
524,265,525,241,592,243,591,267
241,260,241,244,264,244,264,260
482,262,483,240,524,242,523,263
338,243,477,241,478,256,339,258
269,239,332,237,333,261,270,264
195,262,195,240,239,240,239,262
125,265,126,237,188,238,187,267
37,260,38,236,123,240,122,264
0,265,0,238,34,238,34,265
0,206,0,185,79,187,78,208
450,175,450,156,498,156,498,175
157,174,157,154,205,154,205,174
686,171,687,150,776,153,775,175
661,175,661,154,688,154,688,175
602,174,603,152,662,154,661,176
500,174,500,153,529,153,529,174
530,174,531,149,603,151,602,176
381,174,381,150,435,150,435,174
208,175,208,150,259,150,259,175
66,171,67,150,158,152,157,173
334,173,334,150,380,150,380,173
294,174,294,150,334,150,334,174
257,175,257,149,297,149,297,175
7,175,7,149,64,149,64,175
734,142,734,121,800,121,800,142
620,143,620,122,716,122,716,143
362,122,455,122,455,146,362,146
542,141,542,122,568,122,568,141
495,141,495,120,539,120,539,141
249,120,289,120,289,142,249,142
60,143,60,119,174,119,174,143
