252,519,252,503,340,504,339,520
151,503,249,502,249,519,152,521
61,518,62,502,147,503,146,519
203,475,279,474,279,491,204,492
283,490,284,471,358,475,357,494
147,490,148,473,199,475,198,491
61,478,146,473,147,490,61,495
274,461,274,444,351,444,351,461
167,460,167,444,252,446,252,462
61,446,159,444,159,460,62,461
59,395,60,375,106,377,105,396
60,349,141,347,142,365,60,367
312,346,370,345,371,362,313,364
210,347,306,346,307,363,211,364
148,346,200,345,200,364,149,365
288,339,288,321,347,321,347,339
350,338,350,320,376,320,376,338
121,339,121,318,171,318,171,339
62,337,62,318,118,318,118,337
262,340,262,318,289,318,289,340
174,337,174,317,259,318,259,338
340,307,341,290,372,291,372,309
57,308,57,290,114,290,114,308
226,311,227,288,292,289,291,312
159,307,160,289,223,290,223,308
116,309,116,289,157,289,157,309
297,308,298,287,341,288,340,310
63,227,186,225,186,236,63,237
191,223,259,222,260,239,192,239
264,221,332,219,333,236,265,238
61,210,61,196,96,196,96,210
129,210,130,193,177,194,176,211
286,211,286,192,342,192,342,211
182,194,268,193,269,209,183,210
99,212,99,192,127,192,127,212
198,163,298,162,299,182,198,184
304,180,305,162,363,163,362,182
64,181,64,163,145,163,145,181
149,182,150,161,193,163,193,184
60,112,60,95,122,96,121,113
180,71,284,69,285,83,181,85
288,69,328,67,329,84,289,86
60,84,61,65,173,67,173,86
251,56,251,40,275,40,275,56
182,38,246,37,247,57,183,58
62,40,155,39,155,55,63,56
158,53,161,36,184,38,182,56
213,12,302,10,303,26,214,28
151,32,153,9,208,11,207,34
64,29,64,9,150,11,149,32
