20,14,138,25,133,80,15,69
298,18,352,18,352,70,298,70
145,21,288,21,288,70,145,70
103,100,178,100,178,126,103,126
349,103,467,100,467,126,350,129
594,100,716,100,716,131,594,131
836,97,949,102,948,132,834,126
1038,100,1099,100,1099,126,1038,126
1101,100,1155,100,1155,129,1101,129
1157,100,1249,100,1249,129,1157,129
1323,103,1436,99,1437,126,1324,131
1437,100,1481,100,1481,126,1437,126
18,103,103,103,103,126,18,126
185,103,274,103,274,129,185,129
469,100,590,104,589,131,469,128
718,103,786,103,786,129,718,129
791,103,831,103,831,126,791,126
955,103,1038,103,1038,129,955,129
1254,103,1319,103,1319,126,1254,126
279,105,345,105,345,126,279,126
504,143,575,143,575,171,504,171
974,143,1148,143,1148,171,974,171
1341,141,1426,144,1425,179,1340,176
18,145,136,145,136,173,18,173
141,143,308,146,307,176,140,173
309,145,338,145,338,171,309,171
342,145,387,145,387,171,342,171
389,145,500,145,500,171,389,171
577,145,631,145,631,171,577,171
636,145,728,145,728,173,636,173
800,145,918,145,918,171,800,171
929,145,974,145,974,171,929,171
1272,145,1340,145,1340,171,1272,171
730,147,798,147,798,171,730,171
1150,147,1258,147,1258,171,1150,171
16,185,166,185,166,213,16,213
252,186,340,184,341,213,253,216
641,185,735,185,735,213,641,213
737,185,767,185,767,216,737,216
769,187,854,183,855,215,770,219
854,185,969,185,969,218,854,218
169,187,199,187,199,213,169,213
201,187,248,187,248,213,201,213
342,187,368,187,368,213,342,213
368,187,394,187,394,213,368,213
399,187,500,187,500,213,399,213
502,187,561,187,561,213,502,213
565,190,638,190,638,216,565,216
18,255,110,255,110,281,18,281
111,258,206,255,207,281,112,284
241,255,321,255,321,281,241,281
326,255,406,255,406,281,326,281
410,255,483,255,483,281,410,281
487,259,610,255,611,281,488,285
610,255,742,255,742,281,610,281
744,253,909,256,908,286,744,284
908,255,991,255,991,281,908,281
991,255,1040,255,1040,284,991,284
1042,255,1136,255,1136,288,1042,288
1136,255,1167,255,1167,284,1136,284
1167,255,1216,255,1216,284,1167,284
1216,255,1282,255,1282,284,1216,284
1282,255,1336,255,1336,281,1282,281
1338,255,1463,255,1463,284,1338,284
209,258,237,258,237,281,209,281
1467,258,1498,258,1498,281,1467,281
16,298,65,298,65,328,16,328
65,298,180,298,180,328,65,328
213,298,295,298,295,328,213,328
296,295,361,301,358,332,293,327
409,295,489,300,487,332,407,327
488,298,554,298,554,328,488,328
178,300,209,300,209,326,178,326
359,300,406,300,406,326,359,326
793,366,850,366,850,394,793,394
852,366,955,366,955,399,852,399
958,366,1089,366,1089,399,958,399
33,368,153,373,152,402,31,396
154,368,180,368,180,394,154,394
183,364,306,369,305,399,182,394
306,371,403,367,405,396,308,400
406,368,472,368,472,396,406,396
472,368,615,368,615,399,472,399
615,368,699,368,699,396,615,396
702,368,791,368,791,396,702,396
1092,368,1148,368,1148,399,1092,399
1150,368,1258,368,1258,396,1150,396
1256,366,1379,369,1378,397,1256,394
1380,368,1456,368,1456,394,1380,394
171,408,270,408,270,439,171,439
354,408,415,408,415,439,354,439
18,410,171,410,171,439,18,439
270,410,354,410,354,441,270,441
415,410,446,410,446,439,415,439
469,410,612,410,612,436,469,436
321,479,490,479,490,511,321,511
493,479,540,479,540,507,493,507
540,479,674,479,674,507,540,507
676,479,732,479,732,509,676,509
906,479,953,479,953,507,906,507
1141,479,1207,479,1207,507,1141,507
1212,477,1308,480,1307,512,1210,509
1308,479,1369,479,1369,509,1308,509
18,481,70,481,70,507,18,507
72,482,232,480,232,507,72,509
232,481,260,481,260,507,232,507
263,481,319,481,319,507,263,507
732,483,871,479,871,507,732,510
875,481,906,481,906,507,875,507
957,482,1066,479,1066,507,958,509
1075,481,1141,481,1141,507,1075,507
1390,481,1477,481,1477,509,1390,509
206,521,263,521,263,551,206,551
338,521,457,521,457,551,338,551
455,521,500,521,500,551,455,551
495,521,554,521,554,551,495,551
18,523,93,523,93,549,18,549
93,523,206,523,206,549,93,549
263,523,338,523,338,551,263,551
556,526,695,526,695,554,556,554
380,591,434,591,434,619,380,619
436,591,526,591,526,622,436,622
526,591,589,591,589,619,526,619
591,591,735,591,735,622,591,622
770,591,817,591,817,622,770,622
819,590,930,596,929,625,818,619
965,591,1033,591,1033,622,965,622
1228,591,1275,591,1275,622,1228,622
1277,591,1319,591,1319,622,1277,622
1322,591,1420,591,1420,624,1322,624
735,594,767,594,767,619,735,619
932,594,958,594,958,619,932,619
1033,594,1190,594,1190,619,1033,619
1195,594,1225,594,1225,619,1195,619
1418,594,1448,594,1448,619,1418,619
382,630,538,636,537,669,381,663
850,631,934,631,934,664,850,664
1066,631,1162,631,1162,664,1066,664
540,634,594,634,594,664,540,664
591,634,671,634,671,664,591,664
671,636,819,632,820,664,671,668
817,634,852,634,852,664,817,664
934,634,1063,634,1063,664,934,664
1162,632,1252,635,1251,667,1161,664
1371,634,1423,634,1423,666,1371,666
1296,636,1369,636,1369,662,1296,662
1423,636,1458,636,1458,664,1423,664
535,676,648,676,648,704,535,704
962,678,1066,675,1066,704,962,707
1066,676,1115,676,1115,706,1066,706
1117,676,1275,676,1275,704,1117,704
1310,676,1357,676,1357,706,1310,706
380,678,514,678,514,704,380,704
653,677,777,681,777,708,652,705
779,678,810,678,810,706,779,706
850,678,927,678,927,704,850,704
927,678,960,678,960,704,927,704
1277,678,1310,678,1310,704,1277,704
1355,678,1463,678,1463,704,1355,704
810,681,847,681,847,704,810,704
380,723,472,723,472,749,380,749
18,779,122,779,122,803,18,803
124,779,225,779,225,803,124,803
890,789,962,789,962,821,890,821
1023,789,1087,789,1087,821,1023,821
1087,789,1148,789,1148,819,1087,819
1376,785,1480,791,1478,825,1374,819
382,791,483,791,483,817,382,817
488,788,576,792,575,820,487,816
619,794,708,790,710,817,620,821
749,791,833,791,833,819,749,819
847,791,890,791,890,817,847,817
965,791,1023,791,1023,821,965,821
1146,791,1195,791,1195,819,1146,819
1197,792,1333,789,1334,817,1197,819
580,793,615,793,615,817,580,817
709,793,746,793,746,817,709,817
826,793,845,793,845,817,826,817
1336,793,1371,793,1371,817,1336,817
19,815,134,819,133,845,18,841
133,819,213,819,213,843,133,843
216,819,284,819,284,843,216,843
286,819,340,819,340,843,286,843
380,831,497,831,497,861,380,861
878,827,1006,833,1004,867,877,861
1329,831,1451,831,1451,861,1329,861
497,833,596,833,596,859,497,859
596,833,706,833,706,859,596,859
709,833,777,833,777,866,709,866
1005,833,1153,833,1153,864,1005,864
1153,833,1185,833,1185,859,1153,859
1186,832,1325,835,1324,862,1185,859
774,836,878,836,878,861,774,861
18,847,98,847,98,873,18,873
100,850,192,850,192,875,100,875
225,850,291,850,291,873,225,873
192,852,223,852,223,873,192,873
380,875,591,875,591,904,380,904
592,878,645,874,647,901,594,905
675,877,779,874,780,901,676,904
779,875,812,875,812,904,779,904
814,877,993,873,993,903,815,908
16,883,77,883,77,908,16,908
77,883,131,883,131,908,77,908
136,883,227,883,227,911,136,911
227,883,324,883,324,908,227,908
617,944,767,944,767,972,617,972
934,944,1087,944,1087,972,934,972
382,946,455,946,455,972,382,972
460,946,530,946,530,972,460,972
533,946,558,946,558,972,533,972
770,946,824,946,824,972,770,972
826,946,932,946,932,974,826,974
1092,946,1214,946,1214,974,1092,974
1230,946,1261,946,1261,972,1230,972
1265,946,1312,946,1312,972,1265,972
1315,946,1458,946,1458,974,1315,974
575,948,612,948,612,972,575,972
126,988,197,988,197,1014,126,1014
253,988,378,988,378,1014,253,1014
587,988,730,988,730,1019,587,1019
810,988,861,988,861,1016,810,1016
864,988,929,988,929,1014,864,1014
