192,12,298,15,297,47,191,44
460,12,517,12,517,41,460,41
517,12,607,12,607,41,517,41
605,12,697,12,697,41,605,41
695,12,751,12,751,41,695,41
87,14,140,14,140,39,87,39
297,12,459,16,458,45,296,41
770,14,866,14,866,43,770,43
865,10,982,15,981,44,863,39
981,14,1044,14,1044,39,981,39
1082,11,1176,16,1174,47,1081,41
142,18,192,18,192,43,142,43
1046,18,1082,18,1082,41,1046,41
753,23,768,23,768,39,753,39
1088,56,1136,56,1136,87,1088,87
106,58,209,58,209,87,106,87
207,58,240,58,240,87,207,87
237,61,324,57,325,87,238,90
320,58,366,58,366,87,320,87
364,58,481,58,481,90,364,90
548,58,661,58,661,87,548,87
661,58,695,58,695,87,661,87
693,58,730,58,730,85,693,85
728,58,757,58,757,87,728,87
757,58,783,58,783,85,757,85
831,58,912,58,912,87,831,87
911,54,1000,60,998,93,909,87
1028,58,1088,58,1088,87,1028,87
481,60,531,60,531,87,481,87
780,60,833,60,833,90,780,90
996,60,1030,60,1030,87,996,87
527,62,546,62,546,85,527,85
87,64,106,64,106,85,87,85
146,102,213,102,213,131,146,131
282,102,391,102,391,129,282,129
590,102,680,102,680,131,590,131
87,104,142,104,142,129,87,129
251,104,282,104,282,131,251,131
393,104,441,104,441,131,393,131
439,104,498,104,498,131,439,131
498,104,588,104,588,129,498,129
753,104,780,104,780,129,753,129
783,104,831,104,831,131,783,131
831,104,925,104,925,129,831,129
926,109,993,103,996,128,928,134
994,104,1122,104,1122,129,994,129
213,108,249,108,249,129,213,129
680,108,751,108,751,129,680,129
87,148,232,146,232,175,88,178
230,150,372,150,372,177,230,177
358,242,485,242,485,284,358,284
92,247,119,247,119,284,92,284
138,243,357,252,355,298,136,289
117,274,125,274,125,282,117,282
211,339,291,339,291,368,211,368
88,339,211,342,211,370,87,368
293,341,370,341,370,366,293,366
90,383,230,383,230,412,90,412
159,429,230,429,230,458,159,458
230,429,320,429,320,458,230,458
87,431,159,431,159,458,87,458
506,508,590,508,590,538,506,538
906,508,971,508,971,538,906,538
1048,504,1143,512,1140,545,1045,537
90,510,136,510,136,538,90,538
244,510,301,510,301,538,244,538
301,510,370,510,370,536,301,536
372,510,456,510,456,540,372,540
454,510,506,510,506,538,454,538
590,510,655,510,655,538,590,538
655,510,728,510,728,538,655,538
726,510,841,510,841,538,726,538
839,510,904,510,904,538,839,538
136,512,169,512,169,536,136,536
171,512,243,515,242,539,170,536
971,512,1048,512,1048,536,971,536
383,554,448,554,448,582,383,582
559,554,638,554,638,584,559,584
845,554,933,554,933,584,845,584
933,554,986,554,986,584,933,584
1078,554,1109,554,1109,584,1078,584
1107,554,1176,554,1176,584,1107,584
86,553,167,559,165,589,84,583
163,556,194,556,194,582,163,582
194,556,311,556,311,582,194,582
335,556,385,556,385,584,335,584
638,556,670,556,670,584,638,584
667,556,716,556,716,584,667,584
718,556,846,560,845,590,717,586
986,559,1080,559,1080,582,986,582
448,561,498,561,498,584,448,584
498,561,559,561,559,582,498,582
86,596,160,602,158,633,84,627
178,594,325,599,324,632,177,628
366,598,538,598,538,628,366,628
573,598,621,598,621,628,573,628
753,598,801,598,801,628,753,628
621,600,699,600,699,628,621,628
697,600,757,600,757,628,697,628
799,600,921,600,921,632,799,632
917,600,1040,600,1040,628,917,628
1038,600,1072,600,1072,628,1038,628
322,603,364,603,364,626,322,626
536,603,571,603,571,626,536,626
157,605,175,605,175,626,157,626
236,644,318,644,318,674,236,674
318,644,397,644,397,674,318,674
397,644,494,644,494,674,397,674
494,644,559,644,559,674,494,674
556,644,586,644,586,674,556,674
586,644,659,644,659,674,586,674
88,646,237,649,236,679,87,677
