920,64,960,64,960,88,920,88
54,66,126,66,126,88,54,88
136,66,200,66,200,88,136,88
202,66,266,66,266,88,202,88
314,66,366,66,366,90,314,90
370,66,482,66,482,88,370,88
484,66,524,66,524,88,484,88
527,65,625,65,625,87,527,87
729,67,829,64,830,87,730,90
829,67,919,63,920,87,830,91
632,68,694,68,694,88,632,88
268,70,310,70,310,88,268,88
698,70,726,70,726,88,698,88
168,98,244,98,244,124,168,124
246,98,338,98,338,124,246,124
505,100,605,97,606,122,506,125
698,98,750,98,750,122,698,122
752,98,780,98,780,122,752,122
786,98,918,98,918,122,786,122
920,98,960,98,960,122,920,122
136,100,164,100,164,122,136,122
348,100,442,100,442,124,348,124
450,100,502,100,502,122,450,122
606,100,684,100,684,122,606,122
56,102,132,102,132,122,56,122
176,132,262,132,262,156,176,156
500,132,622,132,622,156,500,156
630,132,670,132,670,156,630,156
682,132,780,132,780,156,682,156
920,132,962,132,962,156,920,156
54,134,168,134,168,156,54,156
272,134,302,134,302,156,272,156
312,134,352,134,352,156,312,156
364,134,452,134,452,156,364,156
460,134,490,134,490,156,460,156
778,134,826,134,826,156,778,156
836,134,906,134,906,156,836,156
182,166,278,166,278,190,182,190
530,166,594,166,594,190,530,190
808,164,962,166,961,192,807,189
56,168,168,168,168,192,56,192
298,166,386,168,385,192,297,189
402,168,442,168,442,190,402,190
612,168,734,168,734,192,612,192
750,168,790,168,790,190,750,190
462,170,514,170,514,190,462,190
56,200,96,200,96,224,56,224
92,200,154,200,154,224,92,224
280,200,426,200,426,224,280,224
436,200,506,200,506,224,436,224
522,200,604,200,604,224,522,224
622,200,664,200,664,226,622,226
672,200,738,200,738,224,672,224
810,200,912,200,912,224,810,224
922,200,960,200,960,224,922,224
198,202,228,202,228,224,198,224
748,202,802,202,802,224,748,224
152,204,190,204,190,224,152,224
240,204,270,204,270,224,240,224
794,232,824,232,824,258,794,258
56,234,153,234,153,256,56,256
152,234,190,234,190,256,152,256
196,234,226,234,226,258,196,258
234,234,274,234,274,256,234,256
282,234,332,234,332,258,282,258
400,234,464,234,464,256,400,256
470,234,512,234,512,256,470,256
510,236,522,236,522,256,510,256
520,232,562,238,559,261,517,255
568,234,608,234,608,260,568,260
614,234,658,234,658,260,614,260
756,234,796,234,796,256,756,256
827,234,915,232,916,255,828,258
922,234,960,234,960,256,922,256
340,236,394,236,394,258,340,258
700,238,714,238,714,256,700,256
662,238,702,238,702,258,662,258
710,238,744,238,744,258,710,258
454,264,512,264,512,292,454,292
56,266,134,266,134,292,56,292
136,267,201,264,202,291,138,294
268,266,310,266,310,292,268,292
384,266,452,266,452,292,384,292
512,266,592,266,592,292,512,292
736,264,826,267,825,292,735,289
198,268,228,268,228,294,198,294
230,268,262,268,262,292,230,292
316,268,374,268,374,292,316,292
596,268,638,268,638,292,596,292
644,268,704,268,704,290,644,290
829,271,903,267,905,289,830,294
902,270,956,270,956,290,902,290
718,274,730,274,730,290,718,290
264,298,322,298,322,326,264,326
54,300,152,300,152,328,54,328
158,300,200,300,200,326,158,326
200,300,266,300,266,326,200,326
320,300,376,300,376,326,320,326
420,300,522,300,522,326,420,326
517,301,631,299,632,325,518,328
632,298,722,300,721,328,631,325
844,300,874,300,874,328,844,328
873,300,967,298,968,323,874,326
376,302,418,302,418,324,376,324
720,302,842,302,842,324,720,324
88,332,158,332,158,360,88,360
190,332,258,332,258,360,190,360
292,332,334,332,334,360,292,360
436,332,514,332,514,360,436,360
742,332,808,332,808,360,742,360
56,334,86,334,86,360,56,360
256,334,288,334,288,362,256,362
336,334,400,334,400,360,336,360
396,334,440,334,440,362,396,362
510,334,566,334,566,362,510,362
572,334,606,334,606,360,572,360
606,334,638,334,638,360,606,360
808,333,922,333,922,359,808,359
920,334,964,334,964,358,920,358
156,336,186,336,186,358,156,358
660,336,716,336,716,362,660,362
716,336,748,336,748,360,716,360
516,366,574,366,574,394,516,394
184,368,264,368,264,394,184,394
264,368,306,368,306,394,264,394
308,368,404,368,404,394,308,394
412,368,458,368,458,394,412,394
460,368,514,368,514,394,460,394
576,368,616,368,616,394,576,394
668,368,710,368,710,394,668,394
714,368,792,368,792,394,714,394
794,368,826,368,826,394,794,394
828,368,962,368,962,392,828,392
54,370,146,370,146,394,54,394
148,372,178,372,178,392,148,392
612,372,664,372,664,394,612,394
54,404,148,404,148,428,54,428
