92,61,135,58,136,81,94,84
266,57,386,62,385,87,265,82
60,62,90,62,90,82,60,82
136,62,190,62,190,84,136,84
192,62,222,62,222,84,192,84
392,62,456,62,456,84,392,84
500,62,544,62,544,84,500,84
546,62,612,62,612,84,546,84
644,62,722,62,722,84,644,84
722,62,770,62,770,82,722,82
772,62,834,62,834,84,772,84
834,62,878,62,878,82,834,82
878,62,906,62,906,82,878,82
902,62,966,62,966,84,902,84
224,64,266,64,266,82,224,82
458,64,500,64,500,84,458,84
612,64,642,64,642,84,612,84
60,94,166,94,166,118,60,118
178,94,220,94,220,116,178,116
308,94,398,94,398,116,308,116
402,94,446,94,446,116,402,116
450,94,506,94,506,116,450,116
570,94,718,94,718,116,570,116
722,94,754,94,754,116,722,116
760,94,826,94,826,116,760,116
828,94,912,94,912,116,828,116
922,94,966,94,966,116,922,116
223,97,303,94,304,115,224,118
510,98,566,98,566,118,510,118
206,126,242,126,242,154,206,154
396,126,440,126,440,152,396,152
902,124,967,127,965,152,901,149
60,128,156,128,156,152,60,152
166,128,196,128,196,150,166,150
252,128,284,128,284,152,252,152
300,128,336,128,336,150,300,150
348,128,388,128,388,152,348,152
458,128,592,128,592,150,458,150
636,128,756,128,756,150,636,150
760,128,816,128,816,150,760,150
598,130,640,130,640,152,598,152
822,129,906,129,906,149,822,149
540,160,598,160,598,188,540,188
610,158,732,161,731,188,609,185
60,162,160,162,160,184,60,184
162,162,236,162,236,184,162,184
860,162,900,162,900,186,860,186
342,164,396,164,396,186,342,186
398,164,484,164,484,186,398,186
482,164,532,164,532,184,482,184
736,164,766,164,766,186,736,186
767,163,855,163,855,185,767,185
899,164,965,162,966,183,900,186
234,166,274,166,274,186,234,186
274,166,340,166,340,186,274,186
272,194,320,194,320,220,272,220
578,194,622,194,622,220,578,220
780,194,826,194,826,220,780,220
60,196,90,196,90,218,60,218
100,196,202,196,202,220,100,220
212,196,260,196,260,220,212,220
478,196,512,196,512,220,478,220
526,196,566,196,566,220,526,220
627,199,733,195,734,217,628,222
832,196,966,196,966,218,832,218
400,198,468,198,468,218,400,218
740,198,772,198,772,218,740,218
334,200,392,200,392,220,334,220
98,230,218,230,218,252,98,252
260,230,316,230,316,252,260,252
320,229,398,232,397,255,319,252
402,230,446,230,446,252,402,252
450,228,576,230,575,254,449,251
580,230,624,230,624,252,580,252
628,230,660,230,660,254,628,254
668,230,754,230,754,252,668,252
758,230,788,230,788,252,758,252
793,230,907,228,908,251,794,254
912,230,966,230,966,252,912,252
224,232,254,232,254,252,224,252
656,232,672,232,672,252,656,252
58,234,102,234,102,254,58,254
220,262,342,262,342,286,220,286
628,262,672,262,672,288,628,288
672,262,808,262,808,286,672,286
808,262,968,262,968,288,808,288
60,263,142,267,141,289,59,285
150,264,218,264,218,286,150,286
412,263,502,263,502,285,412,285
538,264,568,264,568,286,538,286
570,264,626,264,626,286,570,286
344,266,410,266,410,286,344,286
502,266,534,266,534,286,502,286
96,296,148,296,148,322,96,322
146,296,212,296,212,320,146,320
216,296,260,296,260,320,216,320
362,295,418,298,417,321,361,318
437,298,523,295,524,321,438,323
651,295,799,295,799,319,651,319
866,296,906,296,906,320,866,320
902,293,960,299,957,323,900,317
60,298,90,298,90,320,60,320
264,298,296,298,296,320,264,320
294,298,356,298,356,320,294,320
530,298,560,298,560,320,530,320
566,298,646,298,646,320,566,320
806,298,862,298,862,320,806,320
582,328,628,328,628,352,582,352
162,330,206,330,206,354,162,354
244,330,284,330,284,354,244,354
286,330,386,330,386,354,286,354
412,330,444,330,444,354,412,354
444,330,492,330,492,354,444,354
630,330,672,330,672,356,630,356
673,330,829,328,830,351,674,354
856,330,888,330,888,352,856,352
60,330,154,335,153,356,59,351
208,332,238,332,238,352,208,352
384,332,412,332,412,354,384,354
492,332,520,332,520,352,492,352
518,332,580,332,580,354,518,354
890,330,960,332,959,354,889,351
826,334,854,334,854,352,826,352
846,362,912,362,912,390,846,390
152,364,232,364,232,392,152,392
232,364,300,364,300,390,232,390
404,364,542,364,542,388,404,388
584,364,668,364,668,390,584,390
912,364,970,364,970,390,912,390
304,364,404,366,403,390,303,387
664,366,692,366,692,388,664,388
694,366,818,366,818,388,694,388
60,368,102,368,102,388,60,388
106,368,150,368,150,388,106,388
544,368,586,368,586,388,544,388
818,368,850,368,850,388,818,388
484,396,530,396,530,424,484,424
60,394,174,399,173,426,59,422
179,400,271,397,272,421,180,424
280,398,326,398,326,424,280,424
442,398,476,398,476,424,442,424
536,396,652,398,651,426,535,423
658,398,766,398,766,422,658,422
821,401,905,397,906,419,822,423
904,398,970,398,970,426,904,426
332,400,428,400,428,422,332,422
778,400,810,400,810,422,778,422
585,430,657,427,658,456,586,459
312,430,358,430,358,456,312,456
463,432,581,429,582,455,464,458
662,430,800,430,800,456,662,456
58,432,150,432,150,456,58,456
158,432,206,432,206,456,158,456
240,432,304,432,304,458,240,458
846,432,884,432,884,454,846,454
880,432,932,432,932,456,880,456
212,434,242,434,242,454,212,454
364,434,456,434,456,456,364,456
808,434,850,434,850,456,808,456
926,434,966,434,966,454,926,454
120,464,208,464,208,492,120,492
364,464,502,464,502,492,364,492
502,464,584,464,584,490,502,490
584,464,632,464,632,490,584,490
762,462,876,465,875,492,761,489
878,464,918,464,918,490,878,490
58,468,123,465,125,487,60,491
210,466,256,466,256,490,210,490
258,466,324,466,324,488,258,488
632,466,722,466,722,488,632,488
726,466,758,466,758,488,726,488
914,464,968,467,967,490,912,487
330,468,360,468,360,488,330,488
74,502,142,502,142,524,74,524
62,506,76,506,76,522,62,522
