257,16,397,21,396,64,255,58
614,16,689,16,689,55,614,55
689,16,809,16,809,55,689,55
806,16,929,16,929,55,806,55
927,16,1002,16,1002,55,927,55
117,19,187,19,187,53,117,53
396,17,612,22,611,61,395,55
1027,19,1155,19,1155,58,1027,58
1153,19,1309,19,1309,61,1153,61
1309,19,1393,19,1393,53,1309,53
1443,14,1568,22,1566,62,1441,55
189,25,256,25,256,58,189,58
1396,25,1446,25,1446,58,1396,58
1002,27,1021,27,1021,50,1002,50
1451,75,1516,75,1516,117,1451,117
142,78,279,78,279,117,142,117
276,78,321,78,321,117,276,117
316,81,432,77,434,116,318,120
427,78,488,78,488,117,427,117
485,78,642,78,642,120,485,120
734,78,882,78,882,117,734,117
882,78,927,78,927,117,882,117
924,78,974,78,974,114,924,114
971,78,1010,78,1010,117,971,117
1010,78,1044,78,1044,114,1010,114
1108,78,1217,78,1217,117,1108,117
1215,73,1334,81,1331,124,1212,116
1370,78,1451,78,1451,117,1370,117
642,80,709,80,709,117,642,117
1041,80,1111,80,1111,120,1041,120
1329,80,1373,80,1373,117,1329,117
703,83,728,83,728,114,703,114
117,86,139,86,139,114,117,114
195,136,284,136,284,175,195,175
376,136,522,136,522,173,376,173
787,136,907,136,907,175,787,175
1108,136,1234,136,1234,173,1108,173
117,139,189,139,189,173,117,173
335,139,376,139,376,175,335,175
524,139,589,139,589,175,524,175
586,139,661,139,661,173,586,173
664,139,784,139,784,173,664,173
1005,139,1041,139,1041,173,1005,173
1044,139,1108,139,1108,175,1044,175
1239,139,1326,139,1326,173,1239,173
1326,139,1496,139,1496,173,1326,173
284,145,332,145,332,173,284,173
907,145,1002,145,1002,173,907,173
116,198,309,195,310,234,117,237
307,201,497,201,497,237,307,237
477,323,647,323,647,379,477,379
122,329,159,329,159,379,122,379
184,325,476,337,473,397,182,386
156,365,167,365,167,376,156,376
282,452,388,452,388,491,282,491
117,452,282,456,281,494,116,491
390,455,494,455,494,488,390,488
120,510,307,510,307,550,120,550
212,572,307,572,307,611,212,611
307,572,427,572,427,611,307,611
117,575,212,575,212,611,117,611
675,678,787,678,787,717,675,717
1397,673,1524,683,1520,727,1394,716
120,681,181,681,181,717,120,717
326,681,402,681,402,717,326,717
402,681,494,681,494,714,402,714
497,681,608,681,608,720,497,720
605,681,675,681,675,717,605,717
787,681,871,681,871,714,787,714
873,681,968,681,968,714,873,714
968,681,1119,681,1119,717,968,717
1119,681,1206,681,1206,717,1119,717
1209,681,1295,681,1295,717,1209,717
181,684,226,684,226,714,181,714
229,683,324,687,323,719,227,715
1295,684,1398,684,1398,714,1295,714
745,739,851,739,851,779,745,779
1128,739,1245,739,1245,779,1128,779
1245,739,1315,739,1315,779,1245,779
1437,739,1479,739,1479,779,1437,779
1477,739,1569,739,1569,779,1477,779
115,738,220,745,217,783,113,775
217,742,259,742,259,776,217,776
259,742,416,742,416,776,259,776
446,742,513,742,513,779,446,779
510,742,597,742,597,776,510,776
851,742,893,742,893,779,851,779
890,742,954,742,954,779,890,779
957,742,1128,746,1127,787,956,782
1315,745,1440,745,1440,776,1315,776
597,748,664,748,664,779,597,779
664,748,745,748,745,776,664,776
115,795,214,802,211,844,112,837
237,793,434,800,432,844,236,837
488,798,717,798,717,837,488,837
765,798,829,798,829,837,765,837
1005,798,1069,798,1069,837,1005,837
829,801,932,801,932,837,829,837
929,801,1010,801,1010,837,929,837
1066,801,1228,801,1228,843,1066,843
1222,801,1387,801,1387,837,1222,837
1384,801,1429,801,1429,837,1384,837
429,804,485,804,485,834,429,834
714,804,765,804,765,837,714,837
209,806,234,806,234,834,209,834
315,859,424,859,424,899,315,899
424,859,530,859,530,899,424,899
530,859,658,859,658,899,530,899
658,859,745,859,745,899,658,899
742,859,781,859,781,899,742,899
781,859,876,859,876,899,781,899
117,862,316,865,315,906,116,903
