83,87,185,92,184,126,81,121
357,91,442,91,442,121,357,121
613,91,684,91,684,121,613,121
686,91,786,91,786,121,686,121
836,91,977,91,977,121,836,121
188,93,303,93,303,121,188,121
305,93,353,93,353,119,305,119
442,93,500,93,500,121,442,121
504,93,608,93,608,121,504,121
1014,93,1161,93,1161,121,1014,121
1159,93,1289,93,1289,123,1159,123
786,95,832,95,832,119,786,119
977,95,1009,95,1009,119,977,119
769,131,866,135,864,170,767,166
478,134,608,134,608,166,478,166
691,133,768,136,766,170,690,167
866,134,942,134,942,166,866,166
944,134,1131,134,1131,169,944,169
82,136,249,136,249,169,82,169
283,136,325,136,325,164,283,164
331,136,416,136,416,169,331,169
420,134,476,138,474,170,418,166
1172,136,1289,136,1289,166,1172,166
251,138,286,138,286,166,251,166
613,138,645,138,645,166,613,166
650,138,689,138,689,166,650,166
1135,138,1165,138,1165,164,1135,164
650,183,755,176,758,210,653,217
873,176,968,184,966,218,870,209
502,179,548,179,548,210,502,210
556,179,647,179,647,210,556,210
806,179,866,179,866,210,806,210
1043,181,1159,178,1159,210,1044,212
1165,179,1289,179,1289,210,1165,210
143,181,243,184,242,213,142,210
253,182,301,182,301,212,253,212
411,182,444,182,444,208,411,208
765,182,797,182,797,210,765,210
309,184,407,184,407,212,309,212
82,186,132,186,132,210,82,210
455,186,489,186,489,208,455,208
977,186,1025,186,1025,212,977,212
938,223,992,223,992,255,938,255
999,222,1151,224,1150,258,998,255
1217,223,1291,223,1291,255,1217,255
81,228,235,223,236,255,82,260
244,225,429,225,429,255,244,255
569,226,769,223,769,255,570,258
778,225,817,225,817,255,778,255
1159,225,1211,225,1211,255,1159,255
822,229,931,226,932,255,823,258
472,229,559,229,559,257,472,257
433,231,465,231,465,253,433,253
241,270,346,265,347,301,242,305
1139,268,1289,268,1289,301,1139,301
82,270,242,270,242,303,82,303
533,268,621,274,619,306,531,300
702,270,784,270,784,303,702,303
786,270,836,270,836,301,786,301
923,270,1001,270,1001,303,923,303
1001,269,1077,275,1074,306,999,300
1081,270,1135,270,1135,301,1081,301
348,273,383,273,383,301,348,301
385,273,452,273,452,301,385,301
457,273,530,273,530,301,457,301
621,273,656,273,656,301,621,301
658,273,700,273,700,301,658,301
840,273,875,273,875,301,840,301
875,273,912,273,912,301,875,301
234,314,290,314,290,346,234,346
82,316,158,316,158,346,82,346
160,316,234,316,234,346,160,346
290,316,338,316,338,346,290,346
338,316,420,316,420,348,338,348
424,316,576,316,576,348,424,348
581,315,668,317,667,351,579,348
741,316,825,316,825,348,741,348
823,316,892,316,892,346,823,346
892,316,944,316,944,348,892,348
947,316,1090,316,1090,346,947,346
1087,316,1116,316,1116,342,1087,342
1120,316,1168,316,1168,346,1120,346
669,318,743,318,743,346,669,346
1170,318,1226,318,1226,346,1170,346
1224,320,1285,320,1285,344,1224,344
1096,357,1168,357,1168,390,1096,390
121,359,218,359,218,390,121,390
221,363,324,356,326,389,223,396
329,359,457,359,457,392,329,392
602,357,700,360,699,395,601,392
713,359,795,359,795,394,713,394
798,362,855,358,857,389,799,393
858,359,1003,359,1003,392,858,392
1012,359,1094,359,1094,392,1012,392
1167,361,1287,359,1287,393,1168,395
543,361,602,361,602,392,543,392
82,364,112,364,112,387,82,387
457,364,541,364,541,392,457,392
459,399,586,404,584,440,458,435
587,403,686,403,686,435,587,435
82,405,169,405,169,435,82,435
169,405,299,405,299,435,169,435
299,405,329,405,329,435,299,435
780,405,838,405,838,435,780,435
1018,405,1103,405,1103,437,1018,437
1103,405,1159,405,1159,435,1103,435
1159,405,1209,405,1209,435,1159,435
1207,405,1287,405,1287,437,1207,437
331,407,385,407,385,435,331,435
686,407,745,407,745,435,686,435
743,407,778,407,778,435,743,435
838,407,903,407,903,435,838,435
902,409,1013,403,1015,435,904,441
385,409,461,409,461,435,385,435
470,446,552,446,552,481,470,481
231,448,379,448,379,481,231,481
394,448,470,448,470,481,394,481
615,448,671,448,671,481,615,481
695,451,840,448,841,480,695,483
871,448,921,448,921,481,871,481
1042,448,1098,448,1098,481,1042,481
1098,448,1157,448,1157,481,1098,481
1157,448,1291,448,1291,481,1157,481
550,450,578,450,578,481,550,481
838,450,869,450,869,481,838,481
921,450,979,450,979,481,921,481
82,452,210,452,210,483,82,483
578,452,613,452,613,481,578,481
977,452,1040,452,1040,481,977,481
379,455,396,455,396,476,379,476
80,491,164,491,164,524,80,524
457,491,539,491,539,526,457,526
602,491,723,491,723,524,602,524
827,491,944,491,944,526,827,526
965,495,1092,491,1093,524,966,528
1194,491,1256,491,1256,526,1194,526
166,494,216,494,216,526,166,526
314,494,387,494,387,524,314,524
541,494,602,494,602,524,541,524
723,494,791,494,791,526,723,526
214,496,307,496,307,524,214,524
385,496,455,496,455,524,385,524
791,496,823,496,823,524,791,524
1092,496,1191,496,1191,526,1092,526
1254,496,1293,496,1293,524,1254,524
944,498,964,498,964,522,944,522
205,537,277,537,277,572,205,572
411,537,481,537,481,572,411,572
767,537,917,539,916,574,766,571
123,539,208,539,208,574,123,574
487,539,546,539,546,572,487,572
544,536,641,544,638,577,541,569
641,539,743,539,743,574,641,574
741,539,769,539,769,569,741,569
914,539,962,539,962,572,914,572
960,539,1027,539,1027,572,960,572
82,541,123,541,123,572,82,572
277,541,353,541,353,572,277,572
1061,541,1148,541,1148,572,1061,572
1148,541,1207,541,1207,572,1148,572
1204,541,1295,541,1295,572,1204,572
353,543,387,543,387,572,353,572
1027,543,1061,543,1061,572,1027,572
