80,82,118,82,118,109,80,109
127,82,180,82,180,111,127,111
182,82,254,82,254,109,182,109
357,82,513,82,513,111,357,111
522,82,611,82,611,111,522,111
669,82,725,82,725,109,669,109
859,82,961,82,961,109,859,109
963,82,1024,82,1024,111,963,111
1028,82,1111,82,1111,109,1028,109
1113,82,1171,82,1171,111,1113,111
256,84,294,84,294,109,256,109
727,84,814,84,814,109,727,109
816,84,854,84,854,109,816,109
1169,84,1207,84,1207,109,1169,109
1204,84,1289,84,1289,111,1204,111
611,87,664,87,664,109,611,109
301,89,352,89,352,109,301,109
80,127,218,127,218,156,80,156
238,127,294,127,294,156,238,156
301,127,403,127,403,153,301,153
410,127,528,127,528,153,410,153
537,127,591,127,591,153,537,153
600,127,673,127,673,153,600,153
760,127,954,127,954,153,760,153
963,127,1001,127,1001,153,963,153
1033,127,1100,127,1100,153,1033,153
1106,127,1211,127,1211,156,1106,156
1229,127,1287,127,1287,156,1229,156
682,133,751,133,751,153,682,153
1012,133,1033,133,1033,153,1012,153
274,169,321,169,321,203,274,203
528,169,584,169,584,200,528,200
80,167,206,173,205,203,79,198
220,171,261,171,261,198,220,198
336,171,377,171,377,200,336,200
400,170,451,175,448,204,397,198
466,171,515,171,515,203,466,203
611,171,789,171,789,198,611,198
850,171,1006,171,1006,198,850,198
1015,171,1086,171,1086,198,1015,198
1204,171,1289,171,1289,203,1204,203
1095,176,1207,176,1207,198,1095,198
796,178,852,178,852,200,796,200
717,218,794,215,795,247,718,250
814,214,973,217,972,250,814,247
80,218,216,218,216,247,80,247
216,218,363,218,363,245,216,245
530,223,642,218,643,246,531,251
642,218,707,218,707,245,642,245
1146,218,1200,218,1200,247,1146,247
1200,218,1287,218,1287,245,1200,245
457,220,526,220,526,245,457,245
983,220,1021,220,1021,245,983,245
1023,223,1140,220,1140,245,1024,248
365,223,452,223,452,245,365,245
772,258,827,258,827,292,772,292
134,260,270,263,269,296,133,293
283,261,348,261,348,294,283,294
363,261,419,261,419,292,363,292
638,261,676,261,676,292,638,292
1039,261,1100,261,1100,292,1039,292
1108,261,1240,261,1240,292,1108,292
1236,261,1289,261,1289,292,1236,292
80,263,120,263,120,290,80,290
533,263,622,263,622,290,533,290
702,263,754,263,754,294,702,294
838,267,977,262,978,289,839,294
986,265,1028,265,1028,290,986,290
448,267,522,267,522,292,448,292
838,305,879,305,879,336,838,336
133,307,292,307,292,336,133,336
348,307,419,307,419,334,348,334
428,307,531,311,530,339,427,334
537,307,593,307,593,334,537,334
602,305,767,308,767,337,602,334
776,307,832,307,832,336,776,336
892,307,1008,307,1008,336,892,336
1010,307,1053,307,1053,336,1010,336
1059,309,1211,306,1212,336,1059,339
1218,307,1289,307,1289,336,1218,336
